1311 5 48 13 1295 463
102 7 94 10 38 253
69 6 56 13 54 476
50 7 41 10 38 478
51 6 41 10 38 523
51 6 41 10 38 441
49 6 39 10 37 453
50 6 41 10 37 483
49 5 40 10 36 559
48 4 39 10 36 278
47 5 39 10 35 418
47 5 39 9 35 301
47 4 40 10 35 426
47 6 39 10 35 619
48 4 39 10 36 727
47 5 39 9 35 512
49 5 43 9 35 518
48 4 40 10 36 657
47 5 41 10 36 409
50 5 44 9 36 568
50 4 45 10 36 335
52 4 47 9 36 276
49 5 39 10 37 391
47 4 39 9 36 520
47 6 39 10 35 437
67 27 38 9 35 514
57 6 39 11 44 462
47 8 39 9 36 367
48 6 40 9 36 560
47 5 40 9 35 258
47 4 40 10 35 330
47 4 40 10 35 576
47 6 40 9 35 259
47 6 40 10 35 228
46 4 39 9 35 380
76 6 40 30 44 375
47 5 40 9 36 372
47 4 40 10 36 477
47 5 40 9 35 455
49 7 41 9 36 436
49 6 42 9 36 340
50 5 42 10 37 341
48 5 40 10 36 286
48 6 41 10 36 240
49 4 42 9 36 270
47 4 42 10 35 251
49 5 43 10 36 350
50 5 42 10 37 370
58 6 50 9 36 612
53 6 43 11 40 341
74 5 42 28 44 723
52 5 46 11 37 317
168 61 105 43 50 357
55 6 44 13 40 426
50 5 43 10 36 507
49 6 42 10 36 652
56 6 48 12 37 316
106 53 51 11 39 410
55 8 46 10 39 429
63 5 55 9 51 352
48 4 42 9 36 318
50 5 44 10 36 255
52 4 44 10 40 387
50 5 43 10 37 248
56 6 44 10 43 324
55 4 49 10 37 374
49 6 41 10 36 310
69 7 42 15 52 425
51 4 41 10 38 293
64 6 42 26 36 489
48 5 42 10 36 350
48 4 41 10 35 389
49 5 42 10 37 427
47 4 42 10 36 399
48 6 40 10 36 542
47 4 40 10 36 299
47 5 41 10 36 267
47 4 41 10 36 380
48 6 41 10 36 370
48 4 41 10 36 504
48 6 40 10 36 416
49 4 44 10 36 335
49 6 40 10 38 266
56 4 46 10 44 442
54 5 40 10 42 397
53 5 42 10 41 436
48 6 40 9 36 396
47 4 42 9 36 262
49 6 39 10 37 512
47 4 41 10 36 455
49 6 41 10 36 361
48 4 40 10 37 345
53 6 42 10 41 260
47 3 41 9 36 262
48 4 41 10 36 437
47 3 41 10 36 290
55 5 49 9 36 283
50 4 42 10 39 289
55 4 49 9 36 431
50 4 42 10 39 216
49 5 43 10 36 377
49 5 42 10 37 391
49 6 42 10 36 240
49 4 43 10 37 251
48 6 41 10 36 346
65 4 42 24 39 325
49 6 42 10 36 288
47 4 41 9 36 313
48 4 41 10 36 284
182 69 112 97 47 183
65 5 46 13 50 332
50 4 45 10 36 304
50 6 42 10 37 410
48 4 43 9 36 322
57 5 42 16 39 663
49 4 42 10 37 432
49 5 43 9 36 545
48 3 42 9 36 447
53 4 47 9 36 480
50 4 40 10 38 553
57 4 52 9 36 500
86 44 41 10 39 322
65 5 40 11 50 674
49 4 41 9 38 432
49 4 42 9 37 569
49 4 40 9 37 515
49 5 41 9 37 419
48 5 39 10 36 691
48 5 40 9 37 641
48 5 41 9 37 442
49 4 40 9 37 364
48 4 41 9 36 296
49 4 40 9 37 430
48 5 41 9 36 477
48 4 42 9 36 509
47 4 42 10 35 367
48 5 41 10 36 286
49 7 41 10 36 249
48 4 41 9 36 311
48 4 41 10 36 329
50 6 43 10 36 342
51 6 43 9 36 311
53 5 46 10 36 314
51 4 46 9 36 185
49 6 43 10 36 132
48 4 42 9 36 209
48 6 41 10 36 187
67 5 42 24 40 260
47 4 42 10 35 156
52 5 47 9 35 196
50 7 41 9 36 73
63 4 41 22 40 142
66 5 40 24 40 215
46 3 42 9 35 232
47 5 41 9 35 163
47 5 41 8 37 157
47 4 42 9 36 261
46 4 41 9 35 203
48 5 41 9 36 220
64 4 40 9 53 271
55 5 49 9 42 309
47 4 40 9 35 347
46 4 39 9 35 283
48 6 40 9 36 445
47 3 40 9 36 265
48 5 39 9 36 350
46 4 38 9 36 273
49 4 38 9 38 293
66 5 38 9 56 308
49 3 36 10 37 449
170 42 127 19 36 316
59 4 38 10 46 537
46 4 38 9 36 447
47 5 39 9 35 458
47 4 39 9 35 517
48 6 40 9 35 520
48 4 38 9 36 533
47 4 38 9 36 385
47 6 38 9 36 317
52 3 48 9 35 386
48 6 41 9 36 585
47 4 38 9 36 624
47 4 38 9 35 467
46 5 38 9 35 469
47 4 39 9 35 451
52 4 38 14 36 494
47 4 39 9 35 520
48 4 39 9 36 445
48 4 40 9 36 434
47 4 41 9 35 618
47 4 39 9 35 543
47 4 39 10 35 432
59 5 53 9 35 472
63 4 58 10 35 325
50 5 39 10 37 279
48 5 41 9 35 419
51 4 41 10 38 456
47 4 37 9 35 507
47 5 39 9 35 419
46 6 38 9 35 223
60 5 54 9 35 288
46 6 39 9 35 432
46 4 39 9 35 324
46 4 39 9 35 302
46 5 38 9 35 323
46 4 37 9 35 378
46 4 40 9 35 399
46 5 37 9 35 290
46 5 38 9 35 297
46 4 37 9 35 249
45 5 37 8 35 346
46 4 36 9 35 285
45 4 39 8 35 249
53 5 47 9 35 372
49 4 38 9 38 314
48 4 38 9 37 345
46 4 40 9 35 210
46 3 38 9 35 336
46 4 40 9 35 339
50 5 44 9 35 320
46 4 39 9 35 468
47 4 40 9 35 455
47 4 41 9 35 444
48 4 40 10 36 535
48 4 43 9 35 435
47 4 40 9 36 403
47 6 39 9 35 356
47 4 40 9 35 482
60 5 39 22 36 331
53 4 48 9 35 499
47 5 40 10 35 440
46 4 39 9 35 474
166 121 41 96 48 633
48 6 41 9 35 604
49 6 42 9 35 515
50 4 41 9 39 687
48 4 42 9 35 411
54 6 47 10 35 523
64 8 54 10 35 761
58 5 52 10 42 482
50 5 42 9 39 329
47 4 41 9 36 580
75 4 41 28 45 511
47 4 41 9 36 490
48 5 41 9 35 387
49 4 41 10 36 547
47 4 42 9 35 255
50 7 42 9 35 520
51 4 46 9 37 339
88 42 44 9 37 528
64 4 42 11 50 370
48 4 42 10 36 270
47 5 40 9 35 380
46 4 39 9 35 305
55 5 48 9 36 414
50 5 39 10 39 388
47 7 40 9 35 261
47 4 38 9 36 564
46 3 37 8 35 206
48 6 38 9 37 298
61 4 36 9 50 445
50 3 38 9 38 470
63 5 41 25 36 186
47 4 41 9 36 316
53 5 38 9 42 301
48 5 39 9 36 399
48 4 41 9 37 270
49 4 41 9 37 245
63 5 40 9 51 652
52 4 41 9 41 351
62 4 41 24 35 329
47 4 40 10 35 272
48 5 40 9 36 323
48 5 40 10 36 257
47 4 40 9 36 229
