296 6 289 11 42 255
300 14 285 25 88 102
301 5 295 10 63 180
294 5 287 12 47 250
382 82 212 17 88 87326
206 7 198 12 45 159
193 11 181 15 38 187
301 7 291 18 70 743
293 87 204 16 89 146
295 4 291 10 46 168
299 6 292 14 82 263
291 7 283 15 69 163
208 5 200 10 40 296
380 6 283 14 70 90123
205 5 199 11 95 229
292 93 199 19 67 360
296 5 196 12 88 94165
197 14 182 30 93 317
300 8 291 11 53 391
304 7 296 11 38 291
292 87 199 15 78 5887
309 4 304 12 84 334
378 78 299 11 66 398
206 5 198 10 43 374
384 84 217 20 76 83246
205 13 190 19 41 321
206 5 199 10 41 829
286 5 279 16 95 666
290 15 274 18 91 514
205 14 189 18 38 636
295 4 290 11 73 610
391 88 302 21 57 494
201 11 183 18 42 5916
303 6 290 13 75 1514
305 3 300 17 75 291
280 15 264 20 72 565
305 7 297 17 97 501
288 14 272 20 60 472
297 5 291 14 107 444
295 5 289 9 38 382
287 7 278 12 59 432
297 8 287 20 100 386
202 7 193 18 76 616
304 12 290 20 41 526
396 4 390 12 42 417
195 4 190 9 62 528
396 4 391 11 49 505
295 6 288 9 47 472
212 5 206 12 50 366
187 5 173 10 37 1488
297 6 290 17 92 427
290 80 209 21 84 373
293 7 285 19 102 374
201 18 185 23 71 399
295 3 287 9 63 1133
291 6 285 19 92 325
292 5 285 18 79 501
294 9 199 24 120 84976
203 12 189 19 77 558
290 88 201 23 115 354
202 15 187 12 90 281
296 5 290 15 68 239
302 10 290 18 68 518
384 78 305 16 86 398
297 5 291 17 80 405
300 6 293 9 74 486
387 16 369 23 65 330
209 4 204 10 70 299
193 86 105 22 47 405
303 5 297 11 64 523
290 81 208 13 79 333
290 6 283 11 37 361
202 6 195 10 38 540
307 6 294 19 91 1775
279 9 269 17 93 579
299 8 290 15 65 443
292 5 286 9 38 472
304 5 298 10 46 357
291 87 202 12 42 528
302 88 211 38 97 511
385 5 379 16 90 378
201 4 196 9 38 477
301 6 294 11 87 491
300 5 293 10 56 441
289 85 203 22 85 512
302 10 289 14 98 2198
289 5 283 10 65 380
202 4 194 9 37 677
385 79 305 27 110 642
296 4 291 10 39 397
395 11 383 9 37 509
216 6 209 31 42 412
191 7 181 11 38 549
288 85 202 39 37 551
296 4 290 10 39 470
293 18 274 30 74 428
304 5 297 13 76 314
298 7 289 12 46 453
295 86 207 15 71 511
391 88 302 10 38 591
314 48 265 16 78 333
284 4 279 9 58 246
293 91 201 29 75 337
299 5 292 14 73 363
277 7 269 17 80 401
396 96 208 13 66 90449
203 4 198 10 69 417
199 4 193 12 48 421
293 90 202 9 40 344
203 4 197 13 49 414
291 3 286 9 48 347
306 14 287 18 80 3785
294 5 287 19 90 374
382 4 290 14 90 87003
208 6 200 18 74 378
295 5 288 12 73 432
301 6 293 12 80 441
292 16 274 22 60 329
195 88 106 19 73 289
292 6 284 11 71 368
322 8 313 16 72 468
276 70 205 13 63 290
301 6 294 19 71 277
295 87 207 15 69 272
296 6 288 12 70 288
299 4 294 13 72 338
293 6 286 16 71 175
500 91 408 12 93 191
94 6 79 20 72 286
290 4 286 10 37 206
294 4 288 11 52 200
299 94 204 13 41 271
194 16 177 18 77 242
297 92 204 11 49 291
291 15 275 21 40 455
405 6 398 12 53 272
379 5 374 17 72 198
106 4 96 12 54 2255
288 6 281 12 59 328
396 5 390 14 51 298
300 6 290 17 85 850
295 8 286 13 62 369
385 4 379 14 73 401
302 19 282 24 71 345
289 7 195 23 86 349
205 4 199 17 102 542
391 4 385 12 48 930
300 7 292 13 70 306
196 4 191 15 89 302
299 5 293 13 42 232
302 5 296 13 69 226
399 88 310 13 54 341
271 4 187 15 72 77465
196 4 190 10 90 229
196 5 189 13 49 388
301 5 295 10 68 259
303 5 297 10 37 363
308 4 303 11 43 225
287 5 281 9 59 270
195 7 187 10 67 313
197 7 189 18 73 316
296 17 278 25 41 270
298 86 211 11 70 262
390 19 369 25 42 499
310 5 304 12 54 382
287 3 282 10 52 390
195 6 188 18 74 484
199 18 180 25 41 394
298 90 206 10 44 224
204 4 195 9 38 257
280 71 208 18 98 431
293 87 204 17 76 278
310 4 304 10 38 598
293 4 288 11 42 502
288 82 205 10 39 499
301 7 293 12 42 427
301 6 294 24 53 401
296 5 290 15 72 588
384 17 366 23 77 712
206 6 199 10 38 321
398 88 308 12 55 600
289 5 283 12 41 679
297 5 290 11 70 482
203 5 196 10 42 591
290 89 200 11 49 369
200 17 182 29 71 495
296 5 290 13 74 408
299 5 292 11 79 321
293 6 285 15 70 572
208 5 200 17 74 401
288 78 208 18 75 765
306 83 216 19 95 5944
285 73 211 12 67 343
310 87 220 20 89 1308
274 72 200 26 60 982
392 7 383 18 78 594
297 20 275 25 42 999
200 4 195 13 42 763
293 6 204 11 49 83607
308 5 302 12 42 710
396 90 304 10 40 729
286 6 279 17 84 638
297 18 277 27 59 593
302 6 294 11 40 692
296 7 288 10 38 637
195 24 169 37 72 624
298 5 292 11 41 444
301 6 294 12 42 361
300 90 208 31 42 568
295 5 289 13 67 546
297 5 290 11 50 501
304 5 288 17 76 778
286 77 207 10 64 593
401 85 315 11 66 648
281 5 274 11 38 603
210 5 204 13 75 522
294 85 208 12 43 723
198 4 192 10 38 657
390 86 303 11 70 484
205 6 198 10 39 729
383 84 210 10 61 87806
298 9 287 15 40 500
396 4 390 12 54 512
303 6 296 17 76 506
202 11 190 10 49 686
288 5 281 16 76 523
307 7 298 20 104 401
290 4 285 12 86 480
300 93 206 28 53 432
289 84 284 10 42 486
301 4 296 12 43 379
291 4 286 11 50 411
206 8 196 18 74 683
292 4 286 11 42 506
298 5 291 10 42 561
194 6 187 12 82 665
308 5 302 11 66 469
292 82 209 9 62 372
289 4 284 12 77 371
308 16 292 31 70 276
290 4 285 11 64 362
301 91 209 14 97 383
403 87 315 10 63 355
281 6 274 23 41 440
207 22 184 31 42 450
289 85 203 12 42 469
198 4 193 12 42 493
301 7 293 10 38 436
194 4 189 10 42 719
291 5 285 13 71 370
212 6 205 19 85 515
191 5 184 17 85 642
390 88 300 17 82 463
302 4 296 12 49 331
298 5 292 10 40 368
287 13 273 19 54 476
198 7 190 25 101 320
400 90 308 12 67 496
291 4 284 11 43 655
299 6 292 10 42 550
293 4 288 12 43 534
297 4 291 10 52 627
295 11 283 21 75 317
300 91 208 37 67 440
294 6 287 18 76 671
319 8 310 19 100 640
179 65 113 13 62 521
293 84 206 16 85 724
300 16 281 21 64 1029
390 80 309 14 85 660
298 4 293 12 42 430
385 6 290 10 43 88399
297 5 292 13 67 554
305 12 291 10 38 481
195 4 189 17 83 690
301 6 294 17 68 398
392 90 301 12 71 376
403 15 387 20 74 469
192 6 184 17 69 383
198 5 191 14 66 544
304 15 289 17 63 492
281 5 273 16 89 539
299 16 282 17 99 538
202 22 178 27 103 603
299 4 293 11 38 292
288 86 201 12 54 399
199 4 193 31 41 658
299 93 204 11 37 382
297 6 290 11 37 269
197 5 184 10 37 6252
288 7 190 19 90 89852
310 5 303 13 107 291
298 85 211 10 40 344
189 5 182 10 41 667
186 20 163 33 90 584
299 5 293 12 70 439
200 7 192 18 71 471
293 7 285 13 55 469
300 5 294 14 78 270
193 5 187 11 73 362
302 6 294 17 74 473
298 5 290 17 71 617
296 88 206 14 68 224
202 6 195 11 39 468
286 82 203 32 45 263
199 5 193 10 37 394
198 4 192 13 54 389
290 91 116 12 41 81604
203 4 197 11 52 411
204 4 199 12 46 183
195 5 189 13 47 256
199 5 192 13 46 292
386 83 301 35 50 250
194 5 187 13 46 371
202 4 197 13 49 224
