114 38 33 30 82 172
114 33 32 27 85 159
123 28 38 40 81 161
119 41 35 43 74 148
127 36 41 42 83 187
132 29 29 46 83 215
128 46 42 46 81 182
123 45 35 41 80 193
115 40 33 42 71 146
130 37 53 37 92 113
118 44 36 39 78 244
129 42 31 38 89 158
125 29 31 40 84 183
128 38 40 44 82 215
134 43 40 43 89 253
134 43 42 43 88 195
136 38 47 38 95 360
148 28 31 60 86 231
137 30 34 43 93 306
114 43 40 44 68 171
114 29 32 41 72 214
118 29 34 40 77 213
129 35 32 42 85 269
119 35 36 43 74 191
514 484 30 41 90 256
131 26 27 44 85 184
145 35 34 44 100 183
134 45 30 37 94 310
130 43 34 36 92 190
118 36 28 28 87 248
138 38 35 40 96 260
131 33 31 45 85 271
119 43 33 36 82 245
119 38 31 37 80 386
132 42 31 43 87 214
136 39 45 40 94 248
144 45 33 58 84 330
135 37 39 39 93 252
128 33 36 36 89 461
132 43 42 43 87 329
146 48 33 38 106 321
128 51 30 49 76 254
129 31 32 39 88 404
125 34 31 50 73 230
134 33 33 43 88 316
134 34 31 47 85 221
133 46 35 46 85 248
107 40 27 28 77 296
121 42 31 45 73 195
118 43 33 33 83 273
127 44 34 42 83 208
130 38 36 45 84 335
132 45 43 45 85 282
126 46 35 32 92 280
129 32 44 45 78 218
157 63 31 58 90 239
137 39 35 46 89 235
145 31 41 44 99 257
336 304 31 39 96 221
129 40 33 43 84 201
134 24 30 44 88 274
130 48 44 42 86 397
132 43 36 42 89 247
123 46 32 42 79 264
123 44 33 31 90 233
133 34 33 46 85 296
122 44 31 44 76 222
125 27 31 38 82 282
136 44 37 44 90 200
133 38 31 38 93 235
125 38 31 32 91 185
145 44 32 47 97 247
133 46 30 39 92 274
107 48 28 47 56 330
132 38 35 38 91 203
129 37 33 38 90 270
135 39 33 39 94 250
120 26 36 31 87 263
115 38 35 27 86 192
103 21 35 19 82 256
122 26 33 26 94 140
116 39 31 44 71 262
121 31 30 43 76 119
122 29 29 40 80 235
142 44 32 45 96 218
149 39 33 46 101 235
132 65 33 59 70 196
138 39 32 39 97 291
124 32 38 46 77 152
115 39 30 25 87 314
135 39 33 40 93 148
131 41 31 35 94 268
135 28 31 50 83 173
131 38 29 33 96 240
113 37 30 30 80 200
271 240 30 22 62 198
129 30 28 33 94 252
128 45 32 38 88 166
128 46 30 51 75 216
132 37 29 44 90 207
121 33 34 40 79 249
129 44 36 37 90 170
138 39 32 45 91 212
132 45 30 32 98 212
122 34 36 47 73 318
119 44 35 44 73 183
135 38 38 44 89 234
120 41 30 43 75 262
140 26 31 39 99 206
117 38 30 29 86 305
117 28 28 33 82 213
112 44 32 24 86 219
126 41 29 39 85 345
165 74 33 77 84 207
129 47 29 46 81 297
114 40 35 38 74 262
122 36 37 44 77 248
128 38 30 44 81 254
133 40 40 41 90 195
128 40 30 36 89 166
133 52 37 40 89 285
121 45 37 31 87 206
145 45 31 48 95 293
127 43 32 34 92 179
127 45 32 46 79 221
119 45 32 38 80 265
209 177 31 46 70 214
72 21 26 29 41 733
76 18 27 18 56 183
135 49 29 42 91 188
124 48 28 40 81 238
131 41 34 42 88 151
125 47 31 33 90 180
147 47 30 47 97 288
159 48 36 62 95 244
143 41 30 50 91 235
137 47 32 47 88 233
127 47 32 48 78 264
135 47 28 47 87 280
138 34 32 46 90 180
149 59 28 53 94 346
131 43 38 48 81 312
128 35 37 41 86 189
123 33 39 46 75 197
126 45 36 48 76 223
136 41 53 47 87 253
129 43 35 35 92 249
151 65 41 67 82 228
132 42 32 42 88 225
142 29 60 44 96 157
117 49 41 30 85 200
138 50 45 47 89 127
130 51 33 37 91 143
146 40 38 45 98 202
138 48 35 48 87 223
133 26 43 42 88 142
