91 28 28 25 64 186
100 21 28 31 67 165
97 26 27 33 62 170
93 30 30 32 60 168
99 33 28 33 64 196
99 25 31 32 65 211
132 54 30 55 75 184
93 29 27 26 65 179
96 32 29 26 68 154
97 25 27 29 66 174
102 32 32 32 67 462
104 32 30 33 69 231
326 296 29 32 67 223
95 25 29 31 62 229
84 29 31 17 64 312
99 31 33 31 66 170
91 31 35 29 59 180
100 31 31 31 67 182
90 26 30 25 63 209
60 21 29 20 36 149
82 20 28 20 60 191
90 27 39 25 62 148
101 32 30 32 66 169
93 25 37 32 59 174
92 28 29 25 65 154
92 29 29 33 57 183
97 25 32 31 63 181
91 17 36 23 66 163
105 32 31 33 70 170
103 31 29 31 70 190
106 32 31 33 72 261
106 31 38 25 78 243
98 25 40 30 65 303
121 74 36 69 50 138
91 24 29 24 65 238
95 31 28 24 69 232
101 30 28 31 68 274
111 31 28 31 79 204
91 25 30 27 62 261
96 31 30 32 62 278
96 24 43 25 68 267
103 30 38 31 70 208
99 30 27 26 71 277
100 32 29 32 66 203
103 31 30 31 70 280
105 41 28 43 59 298
107 25 35 33 73 289
86 24 34 30 55 196
105 30 30 30 73 187
96 30 30 30 64 196
93 28 29 30 60 237
92 30 29 24 66 226
90 28 29 29 59 142
96 29 29 30 64 203
103 30 30 30 71 190
94 26 31 31 61 137
93 29 31 23 68 221
94 32 35 32 60 140
100 25 30 26 73 178
96 30 30 30 64 122
350 319 30 29 72 114
94 21 42 28 64 93
97 25 35 25 69 162
93 31 30 24 67 160
106 31 32 31 73 98
98 31 29 31 65 117
94 30 31 30 62 107
92 27 31 24 66 112
89 27 30 24 63 110
103 28 37 29 71 119
93 28 37 24 67 131
175 92 40 93 79 127
101 27 39 29 70 108
101 28 39 29 70 227
93 33 38 23 67 107
98 29 27 30 66 132
88 26 39 22 63 136
89 21 27 29 58 145
104 27 30 30 72 145
105 30 26 31 72 180
105 28 30 30 73 177
89 25 27 30 57 166
100 30 26 30 68 188
101 30 28 30 69 147
94 26 27 30 62 217
132 62 28 72 58 155
97 29 37 29 66 230
101 23 35 29 70 206
103 30 37 30 71 220
99 24 35 31 66 181
103 30 36 30 71 206
98 31 28 30 66 160
102 31 30 32 68 241
88 30 28 23 63 214
98 30 27 30 66 282
88 31 28 30 56 208
91 23 26 30 59 280
96 30 41 29 65 164
138 35 25 59 77 381
87 28 27 30 56 240
92 23 28 24 67 210
93 24 29 24 67 147
103 30 32 30 71 249
105 25 30 31 73 180
101 29 29 31 68 228
93 29 27 29 62 209
295 266 28 30 71 300
90 26 28 26 62 186
104 30 44 32 70 185
94 29 26 23 69 241
99 29 29 30 68 191
130 41 26 59 70 222
94 24 28 31 61 159
107 29 29 32 74 166
99 31 30 31 66 262
85 29 27 27 56 172
98 24 27 25 71 183
98 29 27 30 66 273
102 27 31 29 71 163
90 23 27 30 58 119
97 29 28 30 65 187
91 23 26 26 63 155
92 23 28 27 63 153
88 31 27 24 62 266
114 56 30 56 55 142
87 24 26 24 61 199
84 26 31 21 61 187
88 26 27 22 64 235
94 23 37 30 62 179
88 30 28 29 56 297
94 29 30 29 63 187
97 29 27 30 64 236
94 29 31 30 61 125
100 23 31 30 68 175
100 30 37 31 67 146
99 30 31 30 66 207
101 35 31 30 68 156
105 20 28 31 72 158
124 23 32 31 91 273
94 30 31 30 62 156
100 31 29 31 67 224
101 30 29 31 69 189
106 31 28 32 72 290
107 24 47 24 81 128
90 25 30 31 57 220
108 31 30 32 74 176
90 23 28 23 65 320
104 30 29 31 71 174
109 30 29 32 75 280
122 62 29 59 61 211
104 30 30 31 71 255
100 30 29 30 67 190
90 31 32 27 60 325
287 256 31 30 55 238
100 29 30 30 69 231
88 30 29 28 58 323
90 23 34 23 64 219
98 29 37 30 66 288
88 29 37 22 63 189
99 37 31 27 70 262
100 30 35 31 68 172
93 29 30 31 61 245
87 37 31 37 48 186
88 30 37 23 62 267
88 25 37 32 54 160
107 25 38 32 72 230
101 38 40 31 68 170
97 32 32 32 63 286
97 24 34 31 65 175
103 28 29 31 70 195
96 24 30 28 67 147
89 22 30 23 64 179
103 32 31 32 69 171
98 30 28 31 65 192
102 30 32 31 70 166
113 33 27 35 76 149
106 29 27 30 73 211
98 28 36 29 67 153
91 29 26 23 66 219
65 24 27 24 40 152
55 16 31 16 37 243
59 16 27 16 41 199
54 17 35 16 36 200
78 17 61 16 37 151
82 20 32 20 61 194
97 25 29 28 66 131
108 32 28 32 73 154
98 32 31 33 63 136
99 24 28 29 68 181
126 63 28 47 76 150
102 31 28 31 69 164
100 25 31 28 65 108
91 28 31 26 63 114
100 30 30 30 67 180
99 29 31 31 66 126
95 31 29 24 69 85
106 30 29 31 73 135
98 24 44 31 64 107
87 22 40 22 63 172
93 26 40 24 67 78
95 21 32 31 62 149
100 24 33 31 66 196
115 47 29 42 71 157
318 288 30 24 64 75
90 30 30 30 58 208
97 32 32 32 63 230
104 33 30 34 68 276
93 25 39 33 58 150
89 30 30 33 54 313
91 27 41 27 63 192
92 30 31 26 64 223
91 26 30 27 62 144
90 25 31 26 62 225
97 32 30 32 62 238
87 30 30 24 61 120
144 65 30 71 71 176
103 21 40 28 72 149
90 24 31 25 64 153
94 33 28 26 66 169
97 32 41 31 64 139
100 25 41 32 65 123
92 31 30 28 62 122
92 23 30 25 65 304
92 27 31 25 65 152
98 31 30 31 65 130
97 28 31 27 68 147
101 31 30 31 68 191
95 30 29 31 63 202
99 31 45 34 63 125
98 31 28 31 65 288
94 30 28 30 62 189
92 33 37 33 60 157
101 30 29 31 68 162
87 24 32 30 55 201
102 30 41 31 69 163
87 25 52 24 61 191
90 31 27 24 63 255
93 25 39 25 66 179
100 31 44 31 67 241
101 30 30 31 68 258
92 24 28 31 60 264
112 31 51 31 79 206
115 53 26 52 61 313
97 27 36 26 69 270
92 22 31 24 66 305
119 27 30 24 93 206
89 22 26 29 58 307
104 29 29 30 71 232
103 23 28 31 71 235
99 29 27 31 66 209
98 22 24 27 69 248
238 211 26 15 37 175
98 27 25 29 67 261
99 31 29 31 66 285
99 18 28 32 65 281
105 17 31 31 71 213
97 25 27 32 62 333
132 58 32 64 66 256
84 31 29 18 64 460
103 32 34 32 69 213
93 25 28 32 58 418
98 25 40 26 70 269
106 31 28 32 72 392
105 26 39 33 69 289
97 29 30 33 62 401
111 32 31 33 76 262
108 32 34 32 74 342
99 30 35 32 65 246
95 30 28 30 62 291
88 25 30 32 54 223
82 31 27 31 49 211
101 32 29 32 67 356
96 25 41 32 63 243
99 30 31 30 66 292
97 29 29 31 64 209
103 29 29 30 71 285
100 31 29 32 67 213
99 32 30 31 65 303
89 23 27 30 57 217
98 29 26 29 66 286
88 31 29 24 61 221
93 26 28 23 68 306
104 32 42 31 70 209
93 28 26 31 59 283
89 32 28 32 55 227
91 23 31 30 60 278
100 29 29 32 67 198
90 25 26 32 56 233
101 32 31 32 66 204
94 32 26 32 60 290
93 32 30 25 65 238
101 32 26 32 66 339
101 31 38 32 66 269
91 23 26 30 58 294
94 26 29 25 66 160
101 28 27 28 71 250
101 25 29 31 68 283
85 23 27 22 60 303
325 296 28 26 73 232
95 26 27 25 68 258
95 23 30 27 66 241
103 32 27 33 68 268
98 25 29 31 64 164
103 31 28 32 69 220
111 31 32 31 77 179
105 32 25 32 70 206
95 32 31 25 67 282
102 32 29 32 68 126
91 25 27 32 58 201
86 25 27 44 41 226
105 31 37 32 71 364
93 33 28 32 59 182
94 32 29 33 59 403
115 43 30 36 69 252
99 32 28 32 65 207
101 30 29 31 68 228
107 32 30 32 73 175
90 24 27 25 62 312
99 32 35 31 66 192
90 27 26 24 63 316
93 32 30 25 66 171
91 25 29 30 59 324
90 32 33 25 63 224
97 30 36 30 65 239
90 24 35 32 56 179
98 32 39 31 65 278
103 32 36 32 69 329
101 31 28 31 68 161
95 26 27 33 60 216
91 33 27 25 64 204
90 31 28 25 63 384
92 30 33 32 57 260
118 25 91 25 64 234
55 16 25 16 37 201
55 16 25 16 37 407
58 16 26 16 40 248
98 31 29 31 66 241
94 32 27 25 68 370
111 32 29 32 76 200
99 30 29 32 65 262
91 26 30 26 62 255
96 36 29 29 64 250
102 31 29 33 66 298
100 32 28 32 66 204
96 34 28 27 67 206
103 33 28 35 66 284
328 300 27 25 68 212
106 33 27 34 70 268
107 33 28 34 72 198
111 32 28 35 75 202
95 33 27 26 67 358
106 34 30 34 70 217
98 32 27 32 63 795
112 34 36 35 74 196
96 26 28 26 67 202
108 33 29 33 73 211
112 34 28 37 73 151
105 32 28 34 69 177
99 30 28 35 63 188
96 29 27 26 67 285
104 33 30 34 69 245
93 33 29 25 65 338
109 33 30 33 74 191
109 34 30 36 72 264
57 18 28 18 37 199
57 18 28 18 37 325
68 18 28 19 48 196
60 18 37 19 40 251
361 18 27 319 40 202
59 18 28 19 39 320
59 18 28 18 38 188
89 18 29 49 38 218
57 18 29 18 37 127
304 18 28 262 40 200
116 51 28 62 51 168
60 18 29 18 40 134
66 18 29 18 45 133
66 18 30 21 43 186
59 19 34 19 38 128
77 46 30 18 37 150
82 45 36 20 51 141
