125 44 30 32 91 210
141 38 28 46 92 172
129 43 29 36 91 329
134 45 35 44 89 153
135 39 29 38 94 240
124 35 32 32 89 146
134 42 32 44 88 171
159 39 31 40 117 248
117 21 29 21 94 165
135 46 33 45 88 147
142 47 37 47 92 158
122 33 30 45 75 195
112 41 34 26 84 89
118 33 32 44 72 122
120 45 31 31 87 109
135 54 34 45 88 139
125 41 31 42 82 129
129 38 36 39 88 160
123 43 32 32 89 481
120 37 36 30 87 122
287 256 30 46 78 63
130 46 35 38 90 139
117 34 32 27 88 106
129 47 32 40 88 183
103 37 32 44 57 99
111 28 34 22 86 95
119 43 28 27 90 158
132 41 34 44 86 140
125 45 34 47 76 102
110 39 30 34 75 185
109 30 30 30 77 156
120 41 32 42 76 191
119 39 39 39 79 143
117 33 31 42 74 203
127 36 43 42 83 127
125 37 28 41 82 211
123 40 36 35 87 138
143 35 28 41 100 232
120 38 29 43 76 165
144 41 31 42 100 233
127 40 35 28 97 201
121 40 43 43 76 166
154 64 27 64 88 247
142 37 38 38 102 263
139 32 35 47 90 208
142 36 30 39 101 171
126 34 28 40 84 273
130 37 48 37 91 249
120 33 34 34 84 344
153 29 36 38 113 251
132 43 34 40 89 252
111 44 31 24 85 209
135 41 27 45 88 240
131 42 38 39 90 158
117 38 38 29 86 262
131 41 34 41 88 171
133 42 33 37 95 221
270 241 29 53 92 162
138 37 29 37 98 279
143 40 31 49 92 231
132 43 30 39 91 286
150 52 38 53 95 184
133 38 29 38 93 281
110 42 31 33 76 166
120 24 28 42 76 204
100 38 34 43 55 198
102 33 30 33 67 334
137 40 33 41 94 168
132 31 37 45 86 145
119 36 28 39 78 216
116 29 32 41 73 172
126 36 36 36 89 181
120 35 32 41 77 201
135 37 30 48 84 173
131 41 38 30 99 272
117 33 31 25 90 159
136 37 36 44 89 196
138 48 30 45 92 117
120 36 30 37 81 176
119 38 31 39 79 181
136 35 36 36 98 229
136 43 39 43 91 179
140 21 31 42 96 189
135 48 27 45 88 156
121 30 31 44 76 195
133 45 29 39 92 117
123 44 33 44 77 190
130 42 31 42 87 146
125 37 31 37 86 303
140 45 36 44 94 175
139 37 34 37 99 156
153 46 34 46 104 171
124 36 31 41 81 235
110 39 35 45 63 192
231 198 32 36 96 262
126 30 29 45 79 159
131 44 37 38 92 235
108 37 34 41 65 188
126 30 31 43 81 249
136 43 30 44 90 194
129 31 31 33 93 285
141 40 43 52 87 393
132 44 39 37 93 270
144 42 38 40 102 218
129 31 30 31 95 262
147 31 35 46 99 359
129 39 34 37 90 214
139 17 29 48 90 247
128 42 32 44 81 238
117 40 43 35 79 354
125 36 36 37 86 191
114 45 33 41 72 315
130 42 34 42 87 169
114 45 32 41 70 278
122 36 34 42 77 206
152 56 37 56 94 212
131 40 37 39 89 212
146 39 33 43 102 214
130 43 43 31 97 190
121 29 34 32 87 238
129 45 36 42 84 194
130 34 36 40 87 180
130 31 36 38 89 129
126 45 36 39 85 173
125 44 53 43 80 186
137 45 30 45 90 137
132 38 37 45 86 192
125 35 36 35 89 259
140 36 33 36 102 199
142 44 29 48 93 131
114 41 30 26 86 158
255 226 29 26 86 109
128 28 29 42 84 151
106 33 30 33 71 137
120 29 30 42 76 202
111 41 55 37 73 149
124 31 35 43 79 148
118 41 28 44 72 195
127 43 41 43 82 152
147 44 29 58 87 174
131 36 29 33 95 127
102 43 40 41 59 200
112 31 29 31 80 125
126 42 29 43 82 123
144 45 37 45 97 128
132 45 33 41 89 133
123 35 35 36 85 78
117 47 29 37 78 105
127 32 36 38 87 117
121 32 32 34 86 108
112 45 34 39 71 89
105 40 32 36 68 103
197 31 40 103 93 91
117 47 32 47 68 290
124 30 35 45 77 133
111 46 31 47 62 117
123 47 37 32 89 101
127 33 35 34 91 196
143 48 41 48 93 128
120 48 34 50 68 291
116 37 34 39 75 165
150 60 32 53 96 159
131 48 34 41 88 252
130 40 36 43 85 144
130 35 29 35 93 173
155 51 33 60 93 171
135 46 36 49 84 219
112 42 48 49 62 113
130 36 33 44 84 96
289 256 32 49 77 191
124 29 32 41 81 127
112 49 30 45 65 105
98 30 33 30 65 102
116 35 31 34 81 127
124 47 44 32 89 159
137 44 31 44 92 192
136 32 32 47 87 171
126 39 35 38 86 141
137 45 38 47 88 171
134 53 33 54 78 147
124 33 32 47 76 144
117 43 39 44 71 116
123 31 32 31 90 193
135 22 29 46 86 226
131 30 33 47 83 164
119 38 33 26 91 143
135 40 36 47 86 199
126 44 37 33 91 153
124 19 27 27 95 174
138 38 38 40 96 202
136 29 33 47 87 227
143 45 40 47 95 191
113 33 31 25 86 247
131 43 32 37 92 249
126 37 35 45 78 348
119 36 34 44 73 225
118 37 32 43 74 342
127 41 34 31 94 191
129 31 34 42 86 324
135 36 33 38 96 261
138 35 46 36 99 404
131 37 46 41 88 184
241 200 39 29 95 349
116 40 42 37 77 199
132 35 46 36 93 209
131 30 28 45 83 246
150 48 34 42 104 232
141 35 30 41 97 314
127 36 36 43 82 174
128 41 37 42 84 273
132 39 41 44 86 219
130 35 33 38 90 283
128 41 41 32 94 254
131 45 31 39 89 425
125 40 36 44 79 275
122 45 33 33 87 360
127 38 33 33 92 273
137 41 31 42 94 312
120 46 35 43 75 242
160 45 41 60 98 304
127 48 32 33 91 251
144 50 34 57 85 277
124 37 49 43 79 252
119 45 31 36 81 249
101 42 30 34 64 340
93 23 32 23 66 279
93 23 30 23 68 251
130 29 34 39 90 338
136 42 31 41 92 230
128 41 37 40 86 270
130 42 35 42 86 200
168 59 33 61 104 301
125 45 31 36 87 219
128 45 31 37 89 227
135 25 33 43 90 233
113 39 32 39 72 274
122 33 32 32 87 204
139 53 35 53 83 306
130 44 37 44 84 249
127 45 29 39 86 270
138 61 41 46 90 222
129 33 31 45 82 536
128 45 32 38 87 229
164 130 34 49 81 238
115 32 36 39 74 232
134 45 29 45 87 283
132 55 43 53 77 164
136 38 32 39 95 280
142 47 42 47 94 203
134 55 28 43 89 358
120 33 44 47 71 224
132 45 28 32 97 340
150 56 35 47 100 170
130 26 27 38 90 290
142 33 34 47 94 247
143 48 31 56 85 192
132 44 33 38 92 237
140 46 37 40 98 177
157 62 29 56 98 247
141 46 31 40 100 274
126 33 30 33 91 161
61 27 28 21 38 188
76 17 27 16 58 149
141 25 32 47 92 261
149 40 29 45 102 255
130 33 31 33 95 215
142 34 32 48 92 229
133 38 29 38 92 268
128 33 37 32 94 193
138 49 42 48 88 192
125 33 32 34 89 257
116 28 32 28 87 193
136 59 30 44 90 228
125 40 31 38 86 139
131 40 29 39 90 240
133 46 32 31 100 171
131 46 30 40 89 254
129 47 32 32 95 279
130 46 37 34 94 234
134 29 33 37 95 215
347 310 37 21 85 249
117 34 34 35 81 174
138 45 30 40 95 356
141 46 31 49 90 220
129 38 29 45 82 233
140 39 31 40 98 262
136 33 30 40 93 185
141 46 31 39 100 293
125 46 38 32 90 324
150 52 40 53 95 257
146 46 39 47 97 307
126 47 33 48 77 239
142 57 29 46 94 259
126 48 32 41 83 238
135 45 29 39 95 229
150 30 29 56 92 286
135 46 32 42 91 169
130 47 30 50 78 203
138 45 29 61 75 240
124 46 34 44 78 205
121 45 44 43 75 393
144 52 40 50 92 212
138 48 31 41 95 197
139 49 34 41 95 288
128 50 42 54 73 199
124 47 32 49 73 223
130 43 35 35 92 208
145 42 29 53 91 189
123 47 30 32 89 205
125 34 30 40 84 142
130 48 28 44 84 230
132 33 35 34 96 179
147 44 32 48 97 237
141 41 29 48 91 243
120 43 28 50 67 215
295 262 32 35 92 215
121 45 31 45 75 264
140 60 37 53 85 268
119 41 36 48 70 188
123 38 33 43 77 257
129 51 33 35 92 267
135 50 34 37 96 190
149 48 34 49 98 149
145 43 32 46 97 205
133 36 32 37 94 418
133 35 33 48 83 221
127 50 32 50 75 157
128 40 41 47 79 143
137 49 33 48 87 178
120 51 33 51 67 126
100 27 34 34 65 193
109 35 33 37 70 112
423 35 34 346 75 141
107 46 31 43 62 162
