301 3 293 9 41
197 4 185 9 61
205 4 195 13 82
200 3 189 9 68
295 84 205 37 77
297 5 285 10 38
203 3 194 11 42
303 3 295 9 41
198 4 160 27 50
290 3 283 9 44
207 5 196 17 84
200 4 190 10 47
290 86 196 14 81
205 5 191 20 96
203 4 192 16 92
294 6 282 25 97
214 15 194 23 67
288 4 278 10 81
297 5 285 13 71
203 5 192 17 70
302 6 289 17 73
294 3 285 12 70
207 3 198 12 94
291 84 202 11 73
210 21 182 26 41
197 5 186 18 91
298 5 285 14 84
210 4 200 17 85
301 76 219 17 95
183 4 139 11 91
303 11 208 20 96
196 4 187 15 83
197 3 188 9 57
302 32 265 36 81
202 5 190 15 89
197 5 189 13 82
399 92 302 16 77
200 5 189 11 78
206 3 198 8 38
198 4 190 9 39
289 87 113 12 73
215 3 208 12 71
284 3 199 9 57
207 5 197 9 67
203 4 193 14 77
299 4 291 10 54
200 4 191 11 51
290 85 200 27 51
202 5 190 9 36
205 4 195 12 69
290 87 198 13 76
201 4 192 11 65
199 4 191 10 40
211 5 201 10 38
288 3 203 10 88
205 3 197 9 37
202 35 110 47 91
294 87 202 10 52
202 3 192 9 102
202 4 193 18 79
296 84 206 19 59
303 8 210 23 93
197 4 187 16 86
290 3 113 13 113
203 3 193 10 92
203 4 193 13 79
295 2 287 12 72
297 5 201 17 98
206 5 195 11 67
303 6 293 18 80
299 6 288 17 72
201 4 191 11 40
293 3 203 10 46
299 6 286 11 85
208 5 196 14 94
288 84 197 29 90
219 4 209 11 75
193 3 111 13 74
294 3 284 10 50
311 3 302 13 77
296 4 287 14 90
187 5 176 16 89
207 3 199 10 99
292 3 284 10 52
203 39 158 54 96
301 4 207 14 102
293 5 280 17 86
205 4 195 14 71
195 4 183 12 113
305 4 287 10 79
298 3 289 30 38
205 3 196 9 49
295 3 286 9 43
292 4 201 9 41
213 4 203 10 73
200 3 191 10 68
198 3 190 10 56
312 83 221 26 42
188 3 180 9 60
296 83 208 11 89
298 3 289 9 40
302 38 255 39 42
200 4 189 17 95
201 4 192 16 74
296 3 210 15 73
297 4 287 11 73
204 4 195 9 48
198 3 190 15 97
295 4 285 16 85
203 5 191 22 108
393 7 380 11 73
207 4 196 12 76
289 3 201 8 72
211 5 201 8 38
293 3 284 10 90
201 4 190 8 37
202 6 190 23 104
295 4 285 19 98
201 6 189 13 70
305 4 294 9 44
289 3 279 12 74
104 5 94 12 80
205 4 195 10 59
302 5 289 17 76
193 15 165 36 37
204 4 194 14 66
298 87 204 11 55
198 4 186 16 90
200 3 192 10 42
300 4 291 10 42
193 3 185 13 80
204 3 193 11 53
200 3 190 9 47
213 3 194 9 60
192 70 112 12 64
191 5 181 18 90
300 6 287 18 77
127 4 88 19 102
279 62 212 9 38
292 3 207 11 62
197 4 186 17 90
312 5 302 21 99
289 79 204 9 98
299 4 289 23 43
192 3 184 9 43
209 3 201 9 38
297 87 205 11 68
199 4 188 15 69
197 5 186 15 84
213 4 201 13 108
288 80 203 10 88
201 4 190 12 80
395 5 380 11 96
204 4 195 11 71
300 8 288 18 76
209 4 199 18 92
283 3 199 9 72
399 4 388 14 44
203 6 191 15 75
202 3 191 11 50
205 3 197 9 46
193 3 184 9 61
301 4 291 14 72
295 10 279 11 71
200 3 190 10 84
200 3 192 10 54
202 3 192 10 39
201 5 191 23 99
305 51 210 19 83
289 82 201 15 85
197 4 187 9 38
214 3 206 10 79
291 81 203 13 50
198 5 187 12 78
200 6 190 17 72
206 3 197 10 53
292 3 283 13 71
202 4 192 13 70
293 4 200 15 82
199 5 188 17 71
215 3 204 13 75
290 4 278 14 95
302 5 254 21 97
296 6 283 17 79
199 3 191 10 54
201 4 191 9 37
207 4 197 17 90
191 80 106 11 60
196 5 104 15 83
202 4 191 10 96
294 3 284 12 81
204 4 194 10 43
301 3 289 9 44
200 5 187 14 103
293 4 283 10 58
204 5 194 14 109
199 22 168 15 53
195 4 182 13 82
299 5 199 10 70
211 3 203 10 92
298 84 207 12 67
195 5 184 10 70
299 6 286 15 73
204 4 195 10 45
296 10 185 10 69
205 4 193 18 82
288 31 199 42 75
200 3 106 10 43
208 3 198 9 40
198 3 188 9 38
294 5 280 23 94
112 4 103 10 39
295 4 286 10 55
203 5 191 18 75
293 90 198 18 77
202 3 193 22 58
309 5 298 16 74
197 3 187 11 44
299 83 210 11 69
286 83 197 26 44
206 3 197 10 97
199 5 189 15 74
292 3 197 10 45
209 3 198 10 43
197 87 104 10 43
295 4 284 14 70
205 4 196 10 39
302 8 288 22 100
293 36 249 27 42
197 7 183 12 42
206 4 197 11 79
197 4 187 10 150
301 5 289 18 71
292 5 281 19 73
300 7 287 10 42
205 4 195 15 92
199 3 189 10 51
198 4 189 10 40
199 4 189 10 58
205 4 193 27 42
281 4 188 11 266
133 8 106 10 119
277 3 269 10 38
200 3 192 10 44
