191 15 91 15 39
127 60 37 48 75
172 23 145 23 64
98 22 25 30 64
108 15 90 15 62
193 14 175 15 41
102 17 81 18 76
113 15 93 15 39
90 19 67 19 66
101 16 81 16 61
113 16 93 16 40
107 79 25 12 51
172 73 94 12 41
103 26 73 22 69
107 16 87 16 42
192 21 167 26 72
105 15 87 15 42
97 22 64 23 71
104 25 76 25 75
193 86 104 15 63
101 24 73 25 59
108 28 76 30 63
201 83 114 18 71
191 16 171 16 61
98 16 78 16 70
198 16 178 16 42
117 30 70 30 83
110 80 27 23 61
169 64 101 15 53
107 17 86 17 79
190 87 99 16 66
203 29 170 23 70
102 15 83 15 79
103 15 84 15 39
192 25 162 25 76
110 21 85 21 71
122 86 32 30 84
174 68 102 23 55
190 19 88 20 57
107 23 81 27 67
196 22 170 29 67
98 15 80 15 65
104 14 86 15 73
110 14 92 15 42
184 79 101 14 57
107 14 89 15 71
122 90 29 26 68
168 66 99 12 53
121 43 54 25 63
176 75 98 20 55
106 24 78 22 72
94 21 70 21 51
106 28 74 28 66
191 88 99 24 74
117 28 84 28 72
186 84 97 23 68
102 16 83 16 70
199 17 178 17 43
193 26 80 21 77
102 18 25 18 80
110 15 90 15 39
189 86 99 14 67
100 18 78 18 77
97 15 78 15 37
113 29 80 24 74
186 86 29 22 67
105 15 86 17 42
110 24 83 24 68
184 85 96 37 54
114 25 85 24 71
184 83 98 23 66
109 16 89 16 41
104 15 84 16 46
187 87 96 22 66
107 16 87 16 41
192 23 164 23 62
110 21 85 20 70
137 16 27 16 40
158 50 103 14 42
196 16 176 16 36
108 23 81 24 68
196 85 107 21 59
100 16 80 16 51
195 91 99 21 66
107 16 87 16 54
119 87 28 17 65
168 68 95 12 41
112 23 80 27 81
106 17 85 17 64
181 78 98 15 49
107 17 86 26 69
195 20 171 23 71
101 26 71 26 69
95 16 75 16 72
102 15 83 17 66
109 15 90 15 70
187 17 167 16 74
199 88 26 95 70
100 16 80 16 60
100 17 78 17 51
104 20 78 22 79
107 15 88 17 62
108 15 89 17 72
180 88 88 10 42
100 21 74 22 66
116 16 96 16 67
113 81 27 15 51
170 68 97 14 37
102 15 84 16 42
111 23 84 23 76
105 23 75 20 55
180 46 116 47 36
117 32 81 32 76
182 26 80 21 69
158 15 27 15 55
157 41 112 27 66
189 82 103 29 77
110 25 81 23 80
183 27 152 28 70
104 16 84 16 48
195 28 164 22 80
101 17 80 17 50
207 18 186 18 70
191 18 169 18 49
101 16 82 20 72
107 17 85 17 37
192 31 157 32 66
107 18 85 18 72
106 23 79 23 56
193 82 107 16 50
108 29 76 29 70
107 17 87 16 38
175 75 96 12 62
108 20 84 21 65
199 20 176 28 44
91 17 71 17 45
99 17 79 16 67
106 18 84 19 53
193 30 77 30 69
116 31 80 27 70
183 83 32 25 68
100 19 77 19 72
107 17 87 16 37
194 24 166 25 62
102 22 76 22 73
97 20 73 22 70
107 16 87 16 41
200 21 175 21 57
151 35 29 25 66
313 16 29 16 45
126 24 97 27 76
109 26 79 26 65
192 86 102 23 94
114 25 86 25 65
94 16 75 16 48
188 84 100 24 69
105 16 85 16 53
109 30 74 23 71
192 83 104 21 73
101 20 67 23 73
102 30 67 23 66
203 16 180 16 38
144 47 25 53 70
143 39 100 13 37
102 27 69 27 70
106 25 77 26 67
187 85 27 26 73
112 14 94 14 37
95 20 71 19 64
116 27 85 42 49
180 75 101 14 40
103 27 72 21 69
102 26 73 21 69
190 16 170 16 63
106 26 76 22 72
108 34 70 35 69
111 12 94 17 37
175 16 153 17 53
100 26 69 28 68
109 17 88 17 66
92 17 70 17 43
97 28 64 28 63
116 25 87 24 64
113 81 27 13 43
90 17 69 17 45
178 77 97 14 40
99 23 72 23 70
291 19 32 20 64
109 40 27 22 68
109 20 84 21 56
95 20 71 23 66
117 27 63 26 85
88 17 66 17 38
107 23 69 23 80
107 27 52 30 73
173 31 139 23 76
100 24 72 24 63
63 16 25 16 43
136 38 94 12 38
107 32 64 25 79
103 22 77 23 69
100 16 81 16 65
91 24 56 17 50
102 23 74 24 71
198 25 168 21 64
101 16 82 16 65
103 17 82 17 45
190 89 96 19 61
96 20 24 23 68
110 17 90 17 39
105 23 78 20 62
100 16 80 16 45
186 83 27 16 38
104 31 69 31 68
100 16 80 16 39
119 62 40 46 68
176 76 96 25 58
100 17 79 18 65
101 16 80 16 67
108 16 88 16 70
190 16 169 16 75
108 24 78 25 79
91 16 71 16 39
113 31 77 30 67
186 20 87 20 58
106 24 78 30 71
192 16 173 16 37
107 31 27 31 71
112 28 63 40 46
181 78 99 15 53
107 31 72 32 70
193 24 165 24 65
106 27 74 27 66
192 28 160 29 71
106 27 73 27 70
191 27 160 27 73
112 16 92 16 56
194 88 101 16 71
102 29 68 23 70
209 23 169 24 70
82 12 62 23 38
108 16 88 16 37
191 19 168 22 63
101 16 80 16 50
116 27 86 27 79
182 82 34 20 71
102 16 82 16 67
104 16 83 16 40
193 23 98 24 57
100 16 80 16 49
105 19 83 20 65
110 25 81 20 63
111 81 27 20 61
174 25 145 25 66
102 17 81 17 38
194 29 161 29 67
107 17 86 17 55
117 24 90 24 64
97 17 76 17 45
176 74 98 16 50
111 20 87 22 73
99 28 56 27 66
100 20 76 19 62
190 86 100 15 39
98 17 76 18 69
204 17 26 16 37
107 31 24 31 71
95 18 25 25 66
101 19 79 21 62
117 17 96 18 65
94 17 73 17 42
179 83 93 10 51
98 21 72 21 69
100 17 79 17 38
99 17 78 17 45
110 32 74 33 70
123 87 31 28 60
171 17 150 17 47
104 28 72 29 69
189 20 92 20 70
100 17 27 18 43
110 18 88 36 51
124 91 29 16 72
167 65 98 14 37
114 33 63 34 76
97 17 76 17 39
184 18 162 17 54
102 22 76 30 67
105 20 81 20 63
191 17 170 18 38
109 17 88 18 76
192 17 171 17 38
103 16 83 18 44
304 18 72 19 281
94 46 29 38 51
64 18 30 18 42
132 31 97 14 92
