170 5 160 10 106
120 48 63 49 65
178 4 168 17 68
145 7 91 18 123
119 5 70 22 90
128 4 117 17 71
134 4 122 9 97
167 63 99 10 41
115 3 105 9 95
191 5 180 11 57
104 5 90 12 88
117 4 107 16 87
178 4 169 9 41
114 7 86 18 91
180 4 170 9 37
105 3 97 11 87
123 5 113 15 80
117 63 49 23 47
158 3 109 9 41
194 4 184 12 63
202 4 193 9 97
110 4 90 13 92
89 5 76 14 57
204 52 145 57 64
105 3 89 14 85
195 10 174 21 88
187 6 98 18 94
112 6 90 10 96
108 7 87 16 87
191 22 163 10 37
194 5 184 13 64
99 4 89 15 70
119 3 112 9 91
176 72 44 8 49
129 6 117 16 107
179 67 107 15 64
113 4 92 13 94
182 5 173 16 67
117 5 97 16 96
177 73 98 15 72
201 5 191 8 77
112 3 103 9 38
115 3 106 10 97
173 67 99 18 83
104 4 95 16 70
122 6 109 14 84
174 66 102 9 41
217 3 208 11 94
182 5 170 10 88
103 3 95 9 37
117 5 106 15 82
174 3 166 9 74
123 4 100 20 98
178 5 166 16 67
197 49 140 68 107
107 4 97 9 70
112 4 101 10 59
188 3 177 9 80
102 4 94 11 75
206 4 194 12 79
106 50 49 58 38
176 4 167 11 85
117 4 107 10 92
182 3 171 9 50
119 3 99 13 102
187 6 174 19 88
112 4 100 11 87
190 4 178 11 76
109 4 97 16 69
186 3 178 8 54
113 5 102 15 77
188 5 107 11 80
200 53 139 66 65
112 5 101 15 74
188 3 180 8 52
110 3 93 11 94
183 4 174 16 66
196 4 115 10 100
103 3 94 10 43
103 4 94 9 36
194 4 183 12 101
106 3 97 9 62
107 4 97 13 69
190 3 180 10 84
198 22 170 23 42
103 3 94 9 59
114 7 102 15 80
183 3 176 14 90
124 4 102 22 96
179 67 106 23 91
119 20 55 25 75
92 4 73 14 72
188 4 177 9 37
99 3 83 9 84
98 3 90 9 36
115 5 104 12 97
184 76 102 18 65
195 5 185 17 107
109 5 96 10 65
187 3 179 9 84
116 4 108 9 72
106 4 94 18 83
188 76 104 10 62
189 3 111 14 87
109 5 97 9 62
109 4 99 12 92
189 77 107 16 67
113 4 104 15 87
181 75 100 16 75
115 3 103 17 93
188 6 176 18 95
165 11 48 29 91
137 4 110 17 85
111 4 103 12 91
190 74 111 14 113
104 4 93 13 76
200 5 178 19 76
188 38 139 26 62
118 4 97 19 91
176 4 166 21 91
200 4 190 10 102
106 4 94 15 69
239 6 193 24 90
156 8 141 15 41
111 3 102 11 69
184 3 174 11 78
126 7 94 18 100
174 6 157 21 81
110 3 93 9 95
193 6 181 17 63
124 4 101 14 105
105 6 70 17 83
174 62 108 15 64
108 3 98 15 89
182 5 95 20 87
121 6 100 16 100
181 53 121 56 77
111 5 99 17 69
189 4 178 13 74
116 4 98 9 102
189 4 180 13 62
114 4 105 18 91
182 72 104 30 86
119 7 102 20 95
178 5 102 24 92
124 5 103 22 97
188 5 178 16 66
104 27 63 27 72
178 3 166 9 36
111 3 103 9 64
188 4 178 10 60
112 3 104 9 91
187 3 177 9 36
112 8 98 9 91
193 3 184 9 36
202 4 193 9 45
124 8 92 18 101
177 6 109 17 90
193 5 183 22 97
125 3 101 14 106
181 68 106 13 86
112 4 102 14 88
184 3 106 18 76
216 8 204 13 72
82 3 74 10 67
199 3 190 13 56
108 3 98 10 64
191 83 103 14 78
99 3 91 10 39
128 4 90 23 100
87 4 62 17 66
99 5 87 10 39
179 33 99 40 66
120 3 99 10 106
108 6 76 17 87
176 4 166 16 67
112 5 88 21 87
104 5 79 12 87
82 3 74 9 37
131 5 120 32 83
172 3 165 9 41
199 5 189 22 82
100 4 91 15 68
195 5 183 22 92
112 3 97 12 93
186 4 176 16 66
195 3 188 16 37
118 3 107 12 65
181 3 172 12 92
100 3 92 9 78
105 4 91 10 90
197 5 184 10 86
110 4 98 13 65
199 34 155 35 76
194 4 183 13 94
106 3 98 9 39
112 5 98 11 97
191 4 117 17 66
182 4 99 11 92
132 4 113 9 37
194 9 164 15 83
93 3 85 9 63
184 3 177 9 65
112 5 98 14 93
182 7 169 23 80
128 4 100 17 105
132 27 77 33 95
146 36 103 8 36
119 4 110 17 80
187 4 178 16 77
106 3 96 9 93
180 4 170 16 65
203 23 167 12 67
110 3 97 9 96
194 4 184 9 36
201 6 187 17 89
121 6 108 20 90
187 63 117 9 39
123 4 113 15 77
162 52 103 9 50
116 6 101 14 91
185 3 108 10 55
106 3 97 9 37
197 4 189 10 82
115 30 70 21 40
178 3 169 10 76
108 4 100 9 38
188 4 178 10 89
104 4 94 9 37
125 4 115 15 87
179 3 169 9 78
99 32 55 23 41
197 7 184 15 67
122 4 96 20 96
169 63 97 22 93
116 3 98 10 101
190 8 177 14 90
117 4 80 20 91
129 5 40 17 96
144 3 56 9 48
102 5 92 10 38
131 5 96 20 106
173 6 160 24 79
107 3 86 16 87
111 6 83 18 88
184 6 169 17 69
116 33 59 36 60
173 3 163 17 66
114 3 102 10 100
192 4 182 9 36
109 3 82 14 90
86 3 79 9 37
119 4 100 23 90
180 11 156 18 89
196 9 179 24 93
108 3 100 9 37
102 4 93 10 65
116 3 107 20 85
182 3 171 17 88
193 5 183 9 95
97 3 89 10 69
110 4 96 10 95
102 3 93 9 87
200 3 190 9 37
97 5 82 11 65
191 3 180 9 56
116 4 106 10 90
184 3 175 9 40
101 4 90 14 77
197 5 186 13 64
104 5 94 17 72
190 3 182 16 80
106 3 97 9 67
101 4 89 11 77
111 4 99 13 64
180 4 97 10 73
205 62 133 74 95
108 4 89 12 89
98 3 79 9 85
101 3 92 9 37
108 3 99 15 87
180 3 173 9 38
204 5 192 19 85
102 3 95 9 63
190 62 122 74 94
104 4 92 12 64
114 4 104 14 90
194 78 110 12 58
112 4 102 18 83
181 4 172 9 38
120 3 111 16 92
183 3 175 9 37
196 4 187 10 62
122 4 93 24 93
174 6 81 18 91
115 4 98 12 98
189 4 177 17 89
117 4 99 20 93
187 3 178 9 37
195 84 105 12 72
191 4 180 15 90
103 3 93 13 77
118 4 109 18 89
182 3 174 10 63
195 7 181 18 87
203 4 193 22 101
121 4 87 15 101
179 5 168 26 92
120 5 108 17 68
176 4 91 11 74
105 3 97 10 69
110 3 100 12 80
189 4 177 9 52
109 3 101 9 38
199 83 111 10 81
101 3 89 10 37
191 4 182 19 86
106 3 97 16 79
195 5 184 17 99
195 6 182 16 65
108 4 99 11 36
193 5 181 21 93
112 4 102 13 57
188 4 179 10 68
191 6 113 11 55
126 4 115 11 76
177 5 167 11 50
108 3 100 10 42
191 4 181 19 81
113 5 98 11 73
185 4 173 12 71
187 3 94 11 171
117 5 107 19 66
97 3 89 13 59
118 55 56 69 38
353 74 105 12 336
91 5 49 19 67
