206 3 197 9 52
195 4 184 10 51
200 3 192 9 46
201 4 191 10 41
198 4 187 10 38
200 3 192 10 37
198 4 187 11 42
196 4 187 10 37
203 4 194 11 37
112 4 102 10 37
195 3 184 10 84
195 4 182 14 73
209 5 194 16 78
179 3 170 13 71
124 3 99 12 108
180 13 105 18 37
195 3 186 10 37
121 3 112 9 37
175 3 90 13 85
114 5 100 10 99
101 3 93 9 37
195 4 185 21 99
106 16 78 30 70
183 3 173 9 50
203 4 192 12 106
218 3 204 16 106
187 6 174 18 88
199 18 175 30 81
200 4 191 14 89
190 3 181 13 85
204 15 182 24 96
198 8 185 25 91
99 4 87 14 65
108 3 99 9 71
194 3 185 9 53
201 4 189 18 71
205 6 193 14 97
197 3 188 15 89
198 7 182 10 84
195 7 179 11 75
120 4 99 10 104
190 3 180 9 37
186 3 176 9 47
110 3 101 9 86
200 85 109 9 63
190 16 168 22 42
205 4 194 9 65
205 5 193 9 66
207 4 198 14 79
179 3 171 11 65
105 3 96 9 80
203 6 190 9 67
104 15 83 21 51
193 5 181 16 73
197 3 188 10 76
201 14 176 15 79
112 3 103 9 80
212 11 130 14 44
173 4 164 10 45
202 5 191 14 72
200 4 191 10 71
193 4 181 12 76
199 4 187 10 70
200 6 188 10 82
212 8 195 31 72
192 3 184 9 63
131 12 92 13 46
262 59 196 16 60
199 3 190 17 63
206 3 194 10 72
194 4 183 9 43
110 6 98 10 37
203 3 194 12 89
188 7 172 13 75
211 4 201 22 85
190 5 178 14 79
204 4 195 15 72
110 5 95 21 85
188 76 106 9 37
194 6 181 9 37
111 3 99 10 40
187 3 164 15 76
197 3 187 10 92
200 3 191 16 61
199 6 183 18 97
205 8 186 10 37
193 4 183 12 63
112 3 103 22 56
206 5 117 13 87
190 3 109 15 91
198 20 170 31 65
201 4 189 20 92
199 19 176 14 69
194 5 179 20 95
204 5 188 12 98
203 12 183 19 81
197 5 186 17 98
198 14 179 17 91
202 4 191 12 58
207 18 183 24 57
190 3 182 9 60
195 3 185 10 67
107 4 95 9 48
198 4 109 14 78
203 4 193 11 62
191 3 181 9 37
196 4 186 15 97
214 3 204 16 94
200 4 187 18 87
192 8 177 14 93
200 4 183 17 86
197 7 183 24 89
206 19 179 28 82
197 4 186 10 93
210 4 194 15 67
183 4 171 18 89
202 4 192 10 74
197 6 177 17 76
202 5 191 13 67
116 3 102 10 92
186 5 171 12 41
195 3 186 9 41
204 3 194 10 66
193 5 182 9 65
198 6 101 18 98
200 5 186 15 97
130 6 93 25 100
176 21 149 48 52
205 4 194 9 61
105 6 90 14 86
194 4 112 9 37
196 3 188 9 45
201 3 190 9 41
196 4 185 9 40
193 5 180 16 70
210 3 199 10 76
193 4 181 12 67
206 4 196 10 91
194 6 181 13 84
202 4 191 17 95
108 3 99 10 55
187 3 101 10 57
203 4 192 10 37
198 6 169 10 41
199 4 191 13 66
196 3 186 10 38
107 4 95 11 60
198 5 186 13 77
196 5 184 25 97
204 4 195 12 101
209 5 198 22 97
185 16 158 27 72
102 5 92 15 66
220 7 207 14 62
180 3 171 10 58
109 3 88 18 85
200 22 171 26 92
89 3 80 11 63
207 10 190 11 67
195 3 187 10 37
191 4 180 15 62
198 3 186 16 70
213 4 202 12 92
194 5 183 16 85
192 4 105 17 89
118 5 105 11 38
184 4 174 10 86
205 4 196 15 94
195 6 184 14 73
197 3 186 10 42
116 4 105 10 64
187 81 102 10 49
212 14 190 17 73
188 6 173 11 68
195 18 171 18 92
118 5 95 28 86
189 6 178 18 88
196 22 168 21 79
199 6 185 13 65
202 3 193 13 78
