64 3 42 9 51
113 23 53 17 87
127 12 110 14 63
96 5 86 13 61
107 7 79 15 83
108 10 69 22 79
119 6 44 24 90
116 7 45 23 83
103 12 46 25 73
114 5 47 23 86
113 5 47 15 86
114 11 96 17 82
105 6 91 15 85
112 6 84 18 90
121 6 46 23 86
103 13 49 21 75
79 3 49 14 60
71 12 54 16 38
120 6 48 21 94
128 13 50 31 93
109 5 48 21 82
119 7 45 22 86
106 5 46 16 76
117 4 109 15 96
127 12 89 29 93
118 6 61 23 91
131 6 47 23 96
110 14 44 18 87
144 5 50 21 118
110 18 76 18 87
100 10 65 10 85
110 4 60 15 90
97 12 58 12 81
94 3 85 8 63
100 51 43 9 38
92 11 77 16 39
166 3 157 9 60
99 6 43 9 85
102 8 81 10 87
99 4 46 8 86
105 4 84 11 89
114 12 40 22 87
106 13 59 15 87
104 5 41 14 86
116 14 43 20 90
112 5 43 20 88
96 11 44 15 76
64 4 53 8 37
113 3 105 9 63
91 13 73 17 44
167 3 157 9 68
102 3 44 9 88
110 11 80 19 86
109 5 74 17 88
115 6 42 19 90
129 15 45 33 92
111 4 45 16 90
119 11 44 23 88
109 9 91 13 87
100 5 86 17 78
132 6 53 24 94
110 12 45 25 79
117 5 44 22 90
130 9 50 24 81
115 5 103 9 78
87 4 78 9 64
98 6 83 12 82
115 4 93 21 90
135 15 68 34 97
112 6 52 23 84
132 9 48 27 95
109 5 95 18 85
110 15 87 18 87
110 6 89 16 89
130 6 75 12 114
110 4 56 16 89
123 13 54 30 89
109 5 97 15 89
130 20 80 28 97
128 12 43 21 101
120 5 56 24 92
128 9 46 34 89
109 5 81 16 89
128 16 81 34 89
109 5 60 16 88
143 14 123 32 79
78 3 43 9 65
135 7 109 35 95
121 7 87 23 93
110 13 70 17 88
106 5 66 16 86
165 43 116 13 61
117 6 77 14 97
87 5 63 16 66
100 11 82 18 63
100 3 91 9 63
102 14 83 17 48
178 5 167 9 63
115 4 45 10 101
130 13 59 29 96
120 5 42 22 94
100 9 46 10 85
128 23 98 9 37
108 6 97 13 39
97 19 64 26 66
111 4 88 14 92
139 18 63 38 95
122 7 46 23 94
127 26 96 19 88
97 6 48 12 79
64 6 50 13 40
76 4 66 9 53
152 50 97 14 86
100 5 89 27 44
121 4 106 16 61
110 4 78 18 88
109 7 64 18 86
122 16 69 33 83
137 32 98 19 89
102 15 82 18 64
105 4 95 11 69
103 15 47 27 68
101 6 84 16 80
106 18 69 26 75
104 5 67 22 76
110 17 55 24 79
114 5 61 24 86
104 15 42 27 72
101 5 51 29 68
75 2 54 23 47
89 3 65 9 74
109 5 75 17 86
112 16 54 20 88
109 7 41 18 87
127 17 46 33 90
108 3 44 15 88
115 12 96 23 77
98 6 43 12 83
109 16 45 19 85
110 7 79 17 88
124 18 52 37 83
119 4 53 37 76
114 17 50 25 84
136 4 121 16 91
89 5 78 11 58
109 4 87 16 89
104 18 71 30 68
181 5 169 15 64
102 4 92 10 66
105 3 96 12 81
97 3 86 15 76
110 6 86 15 89
110 6 76 16 89
83 4 74 17 61
98 3 88 9 67
118 14 93 11 57
100 4 91 10 63
106 19 81 25 53
108 4 99 12 78
156 51 101 25 67
100 5 90 10 62
129 19 77 34 90
86 5 65 16 65
92 19 66 25 62
113 5 90 19 87
126 15 76 36 84
117 5 71 23 88
130 27 54 27 88
104 4 47 11 89
106 13 50 26 73
105 5 79 19 80
107 16 70 26 74
128 6 75 24 98
123 13 46 25 92
137 6 122 22 82
101 17 76 20 53
100 3 92 9 70
100 12 81 24 67
101 4 84 18 78
110 5 79 15 90
124 6 76 26 94
124 8 51 26 93
122 5 60 25 93
120 13 91 23 92
123 6 82 24 94
113 6 66 25 83
142 22 52 41 96
118 7 94 25 88
134 12 72 38 92
111 5 52 24 83
105 9 49 15 85
138 3 106 14 89
106 12 86 24 43
105 5 94 12 84
114 16 68 23 85
118 6 75 23 91
147 5 133 22 86
107 4 97 10 80
104 3 95 9 78
103 9 79 16 55
104 3 91 16 84
113 10 94 26 81
169 5 102 22 90
104 19 80 17 39
96 6 83 14 69
113 4 94 18 89
146 27 67 42 95
129 32 43 33 91
113 5 103 18 87
107 6 85 19 81
105 6 83 13 86
111 6 78 18 88
109 7 81 16 88
110 7 83 17 88
173 4 159 15 65
100 4 83 14 78
112 5 82 22 85
160 11 68 28 80
101 4 91 10 51
100 20 44 35 39
101 3 92 10 53
120 4 103 9 63
80 6 66 11 57
107 5 90 19 82
106 5 81 25 73
119 7 77 23 90
112 5 57 22 82
126 12 55 25 82
109 5 45 22 82
106 8 51 18 83
113 6 47 28 79
116 8 89 21 90
124 5 79 24 95
119 6 68 24 90
127 23 46 35 87
123 6 107 15 90
95 14 75 20 65
100 4 89 17 74
105 11 85 18 75
102 4 86 17 81
129 8 81 26 97
142 23 49 41 96
116 6 47 24 87
119 5 85 23 91
130 16 53 27 87
110 5 48 17 89
126 5 61 25 96
117 24 46 20 91
119 7 77 26 88
117 9 57 22 90
134 23 43 29 99
127 5 55 25 97
123 6 46 25 94
112 20 49 30 75
106 4 53 18 84
114 5 45 19 89
149 21 122 36 96
102 3 76 14 83
121 8 78 25 91
108 19 53 32 70
109 5 65 17 88
109 4 67 16 88
134 3 102 9 37
114 5 100 11 91
105 8 58 12 75
115 6 82 25 85
127 4 67 22 98
132 21 48 33 94
108 6 94 10 86
123 6 105 25 93
135 13 76 30 90
112 6 49 25 83
112 19 45 17 90
116 18 90 19 89
116 5 85 18 94
125 5 74 26 94
110 21 53 19 85
112 5 67 19 88
139 25 101 26 91
92 5 76 11 73
119 5 99 21 93
124 6 75 25 94
129 24 46 39 85
115 5 45 22 87
114 5 102 18 88
101 21 71 18 77
111 6 89 24 81
116 5 77 18 92
135 23 57 41 89
123 23 44 23 94
116 5 50 20 91
104 21 69 27 69
96 4 84 17 75
107 6 86 21 78
114 14 86 20 67
104 3 88 16 83
114 6 40 23 86
110 17 56 18 86
115 33 47 25 86
83 3 44 9 69
146 3 108 9 46
111 5 82 13 91
110 5 68 17 88
129 25 57 27 97
133 6 45 26 103
121 4 44 22 92
103 19 64 28 70
111 5 79 22 84
110 8 57 24 81
122 23 54 37 81
117 5 41 25 86
112 6 44 20 88
90 4 56 10 75
121 12 102 10 84
99 5 87 12 82
112 5 46 19 89
115 7 43 22 88
142 15 46 35 90
123 9 46 26 91
119 6 86 26 87
130 22 59 37 87
127 7 50 27 93
115 5 55 26 83
131 25 83 27 94
115 6 66 19 90
121 6 68 27 90
123 19 48 39 79
116 5 50 24 86
115 7 85 25 83
88 20 46 20 64
113 4 51 10 98
376 3 77 10 362
120 3 46 10 106
100 3 47 10 86
105 5 79 10 91
154 3 58 10 140
