203 11 186 22 68
291 6 279 12 65
302 13 285 22 73
207 4 197 11 76
292 3 284 10 50
403 4 392 10 74
203 4 191 13 70
303 12 214 18 71
303 3 289 11 66
286 10 268 16 73
301 6 288 14 69
305 5 293 12 63
202 15 178 20 40
301 4 215 15 97
298 82 208 9 72
292 3 281 9 52
301 3 292 11 68
291 5 193 15 75
213 16 189 23 76
387 3 291 12 76
207 4 197 10 92
311 4 297 17 72
291 5 274 16 73
290 4 193 13 79
309 14 289 31 43
299 4 289 12 53
393 15 370 19 52
209 6 169 10 108
294 6 275 13 55
394 4 212 14 54
209 4 200 11 73
392 3 384 11 80
297 6 285 17 72
303 16 282 20 38
306 3 297 10 38
292 12 273 14 50
321 5 308 10 37
284 71 206 17 80
296 8 282 14 88
309 5 298 16 79
293 80 205 22 85
300 4 290 19 97
297 4 286 11 72
297 5 201 15 70
299 15 278 21 56
310 3 300 12 68
293 14 278 23 56
304 90 208 24 54
294 13 276 20 56
305 4 296 10 53
293 85 202 10 47
302 3 294 10 54
204 3 195 10 43
289 4 279 10 38
398 5 386 9 41
311 4 303 11 89
300 5 290 16 74
305 86 214 9 57
385 3 377 11 76
399 4 384 12 104
208 4 197 9 46
293 4 283 14 74
300 4 287 10 42
294 4 196 10 78
209 4 200 9 38
390 5 216 18 83
307 5 297 10 38
393 4 384 11 62
299 5 285 12 70
209 4 196 11 42
292 5 200 18 75
208 10 186 15 47
396 4 305 12 74
306 17 282 27 84
294 3 285 10 43
204 4 194 10 42
289 3 280 11 72
211 4 200 11 57
387 84 296 10 71
306 4 297 9 38
202 3 194 10 38
291 4 281 10 84
209 5 199 18 75
202 4 193 17 79
294 16 271 29 75
208 4 198 10 44
294 75 205 11 71
303 3 293 10 43
392 11 375 16 81
206 4 196 10 44
301 10 278 12 65
297 84 208 11 93
300 4 290 10 69
305 6 216 18 83
385 3 377 9 73
108 3 100 10 51
297 85 205 22 90
302 4 290 14 75
301 86 209 10 72
289 3 278 13 98
212 3 203 11 92
387 4 300 10 49
208 3 200 9 109
298 5 288 17 78
300 18 276 29 77
204 4 193 10 78
387 84 298 10 57
207 4 198 9 41
302 4 288 11 92
288 8 198 17 81
207 3 197 9 77
204 3 196 9 77
201 5 191 18 95
297 4 287 9 37
395 88 302 9 51
199 4 189 19 92
203 20 176 33 78
396 4 304 9 48
207 13 187 14 67
192 3 183 16 102
310 3 294 10 45
296 80 209 10 47
293 86 202 10 44
206 4 196 11 45
203 3 191 10 41
290 11 270 12 95
299 3 290 10 80
393 3 383 10 70
208 3 199 12 77
300 5 286 19 95
300 88 207 12 76
394 3 385 9 40
295 4 286 13 76
205 3 197 12 103
207 11 174 17 79
199 3 189 9 43
392 3 306 12 67
294 3 286 9 42
299 6 286 10 55
207 21 178 15 44
299 3 291 9 40
205 16 183 26 46
301 6 213 16 109
386 3 377 9 66
209 3 200 10 43
299 4 285 10 40
403 3 394 11 70
391 84 301 9 67
304 3 295 9 38
303 4 294 10 43
396 4 388 12 62
303 6 292 13 66
390 3 380 15 72
206 5 196 10 42
300 5 288 15 80
292 18 269 13 44
305 4 295 10 38
292 3 205 9 41
208 3 199 9 39
301 88 207 10 68
400 85 388 10 58
291 3 282 10 41
206 9 189 17 74
301 88 200 12 75
299 3 291 10 45
296 10 273 17 53
301 4 290 10 70
301 5 287 20 98
296 87 203 18 108
296 7 284 9 37
303 8 288 12 66
300 3 293 9 37
205 3 195 10 69
298 79 207 18 82
391 3 303 22 57
209 3 200 10 74
296 3 287 10 66
302 3 292 11 80
293 21 266 27 49
299 4 288 10 44
210 6 197 13 70
294 73 207 17 72
304 4 294 18 87
385 81 210 22 95
300 4 211 10 43
204 3 195 10 52
302 4 292 21 102
202 4 191 20 104
396 87 303 22 65
195 3 184 9 46
318 3 303 12 107
283 72 201 15 74
209 4 196 17 75
388 5 299 16 77
208 4 197 10 39
306 83 216 19 75
290 18 266 24 80
292 4 197 12 71
306 5 294 9 39
296 6 272 15 78
207 5 195 16 74
391 5 381 17 95
299 4 289 10 38
301 3 293 10 42
202 26 171 15 38
208 8 194 14 43
295 4 208 11 38
300 23 209 37 85
393 4 300 14 76
296 4 196 10 47
203 3 193 10 70
402 5 391 18 76
200 16 177 30 94
298 3 289 10 56
305 93 207 11 44
300 87 206 16 44
200 3 192 10 43
396 3 306 10 42
297 5 287 10 42
304 3 294 11 44
203 3 194 9 38
394 3 386 10 72
201 16 176 21 43
198 4 189 11 64
399 92 301 11 44
306 3 296 10 38
295 5 284 10 63
292 5 204 10 39
312 4 301 11 73
293 84 203 37 77
298 5 287 23 98
213 3 188 10 41
388 5 304 26 101
299 4 203 10 40
300 23 271 27 44
309 3 301 12 39
189 3 181 10 160
195 4 187 10 109
204 3 196 11 137
297 92 199 10 48
204 23 176 29 44
211 4 202 11 56
