121 6 46 24 93
109 6 79 17 88
119 36 46 26 88
112 5 51 19 88
112 7 50 19 88
114 9 47 25 83
100 21 46 25 64
120 4 55 19 74
100 6 46 17 66
116 6 99 11 90
97 9 45 11 68
117 7 77 21 90
115 5 59 21 87
111 5 50 22 84
143 30 108 39 78
102 3 94 9 69
87 6 43 11 72
111 4 100 17 89
116 22 72 40 71
117 5 71 17 94
111 7 52 25 83
114 4 46 21 86
120 20 56 34 79
117 4 103 23 79
97 3 42 15 77
116 4 44 21 89
120 27 56 29 81
121 4 58 21 95
129 5 49 24 100
116 5 102 20 89
115 13 81 23 87
113 7 76 21 88
114 6 63 19 91
109 8 58 17 88
114 6 58 19 90
121 6 57 23 93
111 6 55 21 85
121 23 48 28 88
112 5 71 20 87
107 5 54 15 87
108 6 49 16 87
124 7 43 23 96
146 14 80 26 87
120 7 46 24 92
114 8 54 23 86
114 5 46 23 87
137 19 102 22 88
94 5 77 12 78
110 5 80 18 85
112 7 72 23 84
112 15 58 41 66
114 5 59 22 86
122 7 56 26 91
111 6 51 23 83
120 16 84 27 88
114 6 79 17 91
111 6 67 17 89
113 5 53 20 88
104 19 52 30 68
99 8 74 17 76
111 5 57 21 86
117 7 58 23 90
113 22 57 20 77
115 5 49 16 94
121 6 75 25 92
114 9 43 26 83
120 13 61 27 88
116 8 46 22 89
120 6 99 29 86
124 5 100 23 95
132 25 48 31 95
112 8 48 18 89
122 5 49 25 91
119 8 101 19 81
98 16 75 23 60
106 3 80 14 87
108 5 84 20 82
110 6 47 20 83
103 7 63 10 69
112 7 82 23 83
113 5 63 22 86
120 22 47 23 91
125 22 87 33 88
120 9 69 24 92
115 5 57 24 87
113 6 44 20 88
124 32 48 28 90
143 6 45 23 115
116 4 61 24 87
120 8 45 23 93
132 30 47 38 90
125 6 45 17 104
123 6 63 23 95
122 6 48 25 92
131 23 100 26 75
100 3 45 9 86
112 5 84 17 91
104 4 68 14 84
115 22 60 24 73
112 5 73 22 83
115 7 63 18 92
127 25 56 25 82
107 4 99 10 69
96 6 85 9 52
55 3 47 9 38
140 3 99 9 37
75 4 47 9 61
76 4 49 9 37
98 3 70 21 72
81 3 74 9 62
131 25 73 38 89
96 3 74 10 82
94 3 74 10 80
98 3 73 9 85
136 33 51 44 87
110 4 48 13 86
112 4 53 20 89
106 6 51 22 77
118 22 56 35 75
106 7 56 20 79
106 5 50 21 80
120 5 49 22 92
131 25 59 34 92
114 5 45 19 91
120 6 73 24 91
111 7 53 23 84
103 29 48 34 65
118 7 54 22 91
120 5 47 24 91
115 6 50 38 72
104 24 48 28 71
104 6 44 18 82
111 5 49 23 82
113 6 63 24 83
146 28 52 41 99
122 7 48 25 91
120 5 87 22 94
110 6 67 18 88
112 7 64 20 88
122 8 46 23 94
123 5 47 26 92
113 5 48 18 91
111 7 78 21 86
157 40 50 58 94
120 5 50 25 90
116 5 47 21 91
118 5 75 24 91
107 7 60 18 84
110 18 66 20 85
109 5 47 17 87
105 4 45 14 87
110 7 48 18 87
116 13 98 14 85
101 3 44 10 87
120 7 48 24 91
115 8 74 23 86
104 11 55 17 65
107 6 75 16 85
122 7 55 23 94
113 5 46 24 83
106 7 66 14 87
118 45 51 33 78
105 6 42 14 87
106 8 69 14 88
104 8 44 12 87
83 12 64 10 37
89 4 77 9 37
111 3 102 9 40
115 4 49 16 95
115 15 61 28 83
121 8 47 23 92
118 6 57 24 89
116 5 53 19 92
118 5 60 19 93
136 37 62 54 75
109 9 48 21 82
111 5 58 21 84
123 5 48 24 93
112 4 46 18 88
147 37 47 47 92
124 5 61 27 93
121 4 46 22 92
122 6 47 24 92
111 5 75 19 87
119 24 54 38 76
116 6 49 23 89
110 4 64 17 88
114 7 54 21 88
117 4 90 22 90
137 29 58 33 87
118 6 49 28 85
105 5 54 23 76
109 12 47 21 83
111 7 52 17 90
140 36 65 46 89
114 5 55 19 90
121 6 52 23 91
121 5 52 28 89
126 5 94 24 94
146 23 57 36 92
120 8 47 24 91
111 7 53 25 82
106 5 48 17 84
118 5 46 24 89
113 29 48 26 72
113 5 55 23 84
112 5 51 22 84
122 7 44 25 92
122 8 100 24 91
132 23 53 18 92
119 5 52 23 91
113 5 56 25 83
113 6 41 22 85
118 5 45 21 92
122 16 68 29 88
111 5 58 17 89
111 5 50 18 88
111 8 43 17 89
110 5 50 17 89
126 22 51 27 94
108 6 81 15 87
111 7 77 16 89
129 6 59 27 97
124 6 43 24 95
139 36 82 31 103
114 7 56 22 88
115 7 55 23 87
108 5 55 17 86
120 5 46 23 92
128 34 77 20 95
125 6 86 24 96
117 6 71 18 91
126 6 63 24 96
114 6 42 18 90
127 36 72 24 97
117 6 75 23 89
120 6 65 26 88
118 5 53 27 86
114 5 44 19 91
115 20 86 31 77
119 6 85 23 90
112 6 61 25 81
117 5 53 19 90
111 5 41 20 87
124 21 51 28 91
103 5 53 11 87
113 5 103 9 85
108 4 50 17 85
107 5 79 12 89
119 41 54 26 88
109 5 75 17 87
110 5 69 17 88
111 5 56 17 89
112 5 46 18 90
109 27 53 24 81
102 3 43 12 86
121 8 108 13 86
99 4 44 9 85
114 5 78 26 84
118 34 59 28 84
101 3 48 9 87
107 7 51 16 87
109 5 43 18 86
107 7 45 16 87
148 19 55 51 84
112 6 46 22 84
116 8 49 23 87
124 7 48 25 94
115 5 47 24 87
135 22 48 20 91
119 6 47 25 85
101 8 44 21 74
102 4 44 18 74
114 6 46 23 83
143 17 60 44 85
114 6 49 19 88
113 7 65 19 87
117 7 47 22 89
125 16 63 30 90
116 5 48 26 84
85 6 50 17 63
95 10 51 18 72
90 4 48 19 67
259 29 52 13 242
200 6 44 12 184
58 4 43 10 43
286 5 44 11 269
95 8 44 12 77
54 4 45 11 38
130 4 70 10 115
79 3 46 11 63
309 3 57 10 294
