195 18 174 20 50
107 14 90 15 78
99 15 81 14 43
199 90 105 15 57
109 15 91 15 40
283 86 101 15 59
117 14 99 15 55
185 21 160 20 57
207 13 190 16 53
194 22 167 22 86
201 19 178 18 58
205 92 110 13 56
293 85 204 14 56
117 13 60 18 44
285 79 202 10 68
198 83 105 15 44
196 14 177 15 53
201 14 182 15 42
200 25 171 25 77
201 15 182 15 49
294 14 276 15 55
198 29 164 29 80
198 31 164 32 80
203 16 183 16 52
296 17 184 18 84
200 35 160 35 76
200 20 176 21 84
210 24 182 28 83
189 86 100 15 56
301 15 282 15 43
207 12 191 21 81
194 13 177 16 43
207 15 187 16 54
291 95 196 10 51
198 21 173 22 73
203 16 183 19 75
211 21 186 24 76
283 82 197 21 44
306 15 288 17 44
201 16 182 16 44
191 22 77 22 42
110 13 93 16 43
196 18 171 19 55
294 90 199 23 74
206 17 181 18 55
200 15 181 15 46
198 19 175 20 49
200 15 181 15 51
195 20 171 20 51
198 15 178 15 49
300 19 276 19 44
111 23 84 24 71
293 20 270 21 46
199 14 181 15 49
202 15 183 15 49
204 95 105 15 53
195 90 101 15 65
200 14 182 14 46
292 90 198 15 42
200 15 161 15 43
209 28 178 23 73
202 88 108 27 73
194 82 105 24 70
200 25 170 25 72
197 24 169 24 70
201 15 183 16 55
198 90 103 30 83
203 91 108 20 72
198 87 107 20 69
198 22 172 21 66
292 87 198 19 56
106 16 85 16 43
193 10 179 31 74
211 24 182 26 70
198 87 107 14 50
201 90 107 20 67
193 20 169 17 69
204 28 172 22 73
190 16 89 16 66
106 28 75 24 75
294 20 188 19 38
207 26 175 27 73
198 30 154 30 75
204 15 183 16 50
193 84 102 21 75
207 15 188 16 50
200 15 180 15 48
288 15 269 16 48
204 16 184 16 72
194 15 174 16 49
207 34 167 29 69
200 90 105 21 75
292 90 198 18 81
201 20 176 19 81
200 20 176 21 81
206 24 171 25 74
200 92 104 13 43
191 15 171 16 43
300 16 192 16 53
107 15 88 16 41
199 24 171 20 79
298 90 204 14 39
194 15 174 15 38
199 15 180 15 43
213 15 188 15 56
194 83 107 22 67
302 94 204 21 79
99 12 69 15 43
294 87 202 25 76
110 20 78 29 68
292 85 204 13 38
293 84 115 23 68
200 15 181 16 56
212 23 185 23 47
287 85 114 15 43
200 23 173 23 46
204 16 185 16 43
200 92 98 35 72
200 16 180 16 42
294 92 120 14 43
209 17 187 20 79
195 87 103 24 43
205 16 185 16 44
198 86 107 17 43
197 89 104 14 55
201 15 181 15 57
292 90 198 14 43
111 16 89 16 44
196 29 160 22 81
291 95 99 10 53
208 18 173 17 43
292 90 198 15 53
202 17 181 27 74
205 12 189 17 43
292 31 201 31 62
112 16 92 17 51
292 84 203 16 47
194 26 163 22 70
298 17 186 18 85
115 18 92 18 52
284 85 196 18 68
214 17 188 17 43
195 82 106 28 70
197 90 104 25 82
200 25 107 26 44
291 89 199 29 80
203 37 162 37 69
108 16 87 17 51
195 20 171 20 62
206 90 107 16 49
287 83 200 21 50
198 16 178 16 49
104 18 81 20 78
195 15 38 16 38
200 16 179 16 44
208 18 185 24 86
292 87 200 28 71
198 33 76 34 69
111 15 92 16 50
200 87 108 20 62
200 79 109 25 78
202 89 109 20 70
193 85 104 15 66
202 16 181 16 50
291 88 199 22 50
214 16 194 16 51
184 31 66 31 56
207 27 175 27 72
205 91 108 24 76
197 84 108 16 43
189 12 174 17 43
206 25 176 26 44
202 15 182 16 45
192 15 173 15 56
206 15 188 15 43
199 14 182 16 56
198 25 169 25 44
201 14 182 15 43
200 13 128 15 49
197 14 179 14 52
202 14 185 14 55
292 89 199 24 45
108 20 84 19 76
291 89 197 13 41
211 25 181 26 42
196 16 176 16 42
292 92 104 13 50
202 16 182 16 58
204 15 185 16 52
202 89 108 34 67
295 16 275 17 45
201 25 172 26 65
200 92 104 25 72
199 90 104 16 51
200 91 104 16 42
297 90 203 23 74
201 16 106 17 44
199 15 174 16 43
197 19 174 22 55
96 16 76 16 43
207 23 180 23 77
202 91 107 23 71
195 21 154 23 73
294 95 195 27 55
200 17 179 17 83
199 18 176 21 70
300 36 257 30 72
112 24 84 24 78
286 16 177 16 41
111 14 93 16 53
194 27 163 27 69
296 97 195 27 74
198 15 178 16 50
207 17 185 21 51
196 88 102 22 62
203 21 179 23 87
199 92 102 21 43
199 29 167 29 72
202 91 107 15 51
202 89 108 14 45
196 16 176 16 45
191 90 97 24 58
112 16 92 16 45
294 22 268 24 72
200 16 180 17 49
199 29 166 29 78
201 92 106 25 72
200 12 184 17 58
198 16 178 16 44
201 97 101 10 43
292 90 197 15 56
299 22 183 19 45
100 16 80 16 43
299 95 106 33 75
100 16 79 16 56
200 15 180 16 51
200 39 156 31 75
198 20 174 25 82
101 26 72 23 73
203 16 183 17 46
296 16 277 16 44
105 16 85 16 45
202 22 176 18 55
189 16 169 16 50
203 16 183 16 48
204 16 184 16 49
294 16 274 16 53
103 22 64 20 71
198 17 171 17 41
196 16 176 17 44
203 95 104 26 44
298 92 156 15 57
198 16 179 16 71
207 27 175 27 70
193 90 98 21 78
203 15 184 17 52
198 16 178 19 78
201 91 105 26 71
292 90 110 15 55
209 16 190 16 48
101 28 68 29 54
288 89 195 24 67
114 16 94 17 44
285 84 197 46 39
114 31 71 31 79
190 88 98 24 74
202 12 186 29 70
193 94 95 26 66
206 96 106 31 79
199 90 105 23 69
194 89 99 23 69
100 20 75 13 43
203 17 183 17 74
203 95 103 22 68
191 88 99 37 70
299 23 273 23 69
204 16 183 17 44
99 35 60 30 64
196 16 26 16 40
207 16 186 17 69
203 91 109 17 44
289 86 199 15 57
202 33 165 28 74
200 93 103 28 69
102 16 82 17 50
104 24 76 24 61
206 86 116 41 77
282 79 198 15 51
199 20 175 21 77
206 17 185 18 78
200 22 173 17 84
295 91 200 20 72
105 31 70 31 69
296 92 200 14 42
102 27 69 27 62
293 91 106 15 42
200 18 178 20 82
110 18 88 18 51
289 17 268 17 53
113 18 90 19 46
289 90 194 14 67
197 23 170 22 73
208 22 179 19 42
292 94 193 25 81
305 31 269 31 42
194 32 157 34 79
116 17 86 18 44
283 86 193 22 67
206 17 185 18 41
297 93 200 25 66
