142 38 32 38 96 160
127 44 34 42 83 142
119 41 28 30 86 208
122 29 30 40 81 166
129 43 28 37 91 144
130 44 46 30 98 222
136 36 30 37 97 139
127 44 31 35 89 241
131 44 44 44 85 142
127 34 27 39 86 178
260 224 35 42 77 107
113 24 35 33 78 185
116 28 29 41 74 223
137 38 29 39 96 257
133 44 43 37 94 220
117 30 28 43 72 245
125 32 32 32 92 175
122 42 30 42 78 235
123 42 36 44 77 213
114 37 29 38 74 248
129 43 30 33 94 205
126 43 32 29 95 320
120 35 30 35 84 205
115 40 30 37 76 239
116 41 30 41 73 191
127 39 32 35 91 220
127 27 44 34 91 171
112 29 29 24 86 245
142 41 31 41 99 202
133 39 32 40 92 255
111 40 34 26 84 210
117 32 29 27 87 203
141 33 30 42 96 190
131 45 29 36 93 262
142 38 32 40 101 223
120 31 28 30 88 213
118 30 36 43 73 205
135 37 29 41 91 155
130 38 30 43 85 213
133 38 34 38 93 176
146 43 34 43 101 273
132 44 29 37 93 135
138 32 31 42 93 254
123 30 35 32 89 148
125 28 28 30 93 198
136 34 29 35 98 178
126 31 31 33 91 187
138 32 29 40 96 193
154 126 27 36 88 125
122 25 28 26 94 193
120 42 29 31 88 219
119 34 33 32 86 164
120 43 31 32 86 277
116 37 52 28 86 176
118 42 29 39 77 246
111 44 36 24 85 155
121 32 37 32 87 150
114 43 38 43 70 191
121 38 69 40 79 170
136 37 32 38 96 162
134 42 34 37 95 147
118 42 33 43 73 216
126 37 45 43 82 185
109 43 30 41 65 212
120 36 35 41 76 184
111 35 29 41 67 213
111 38 28 33 75 171
130 36 29 37 91 198
134 45 88 45 84 126
109 33 30 37 69 261
130 38 52 37 91 269
148 43 39 46 100 309
139 45 32 44 93 169
127 38 31 44 80 247
116 47 46 26 88 208
140 28 28 36 101 328
130 44 37 43 85 300
140 44 32 44 94 325
124 46 32 33 88 365
146 38 35 36 107 202
129 39 33 46 81 266
134 45 31 43 89 170
122 26 32 44 76 245
132 41 72 36 94 185
125 44 31 45 79 217
128 31 33 42 85 184
271 233 36 39 90 232
138 35 41 27 97 210
112 30 70 31 80 199
120 33 46 31 88 164
129 44 33 34 93 215
133 46 42 39 92 159
134 39 35 41 90 161
119 31 31 36 81 160
114 26 38 47 65 364
87 24 49 33 53 160
85 30 34 29 55 272
92 29 39 23 65 188
90 32 29 33 53 166
112 37 31 32 76 153
125 38 26 38 83 111
139 36 29 41 96 207
120 43 29 30 88 150
127 29 28 37 89 197
140 32 29 43 94 238
130 34 29 42 87 153
129 44 69 31 96 193
135 37 37 42 91 124
125 46 30 32 90 174
124 42 30 29 93 179
128 48 36 33 93 112
128 47 32 34 92 180
133 35 30 47 85 132
131 32 30 42 87 123
124 33 32 32 90 138
127 34 33 38 87 118
125 35 35 35 89 125
136 38 34 37 97 79
120 35 32 41 77 122
119 42 62 45 73 101
124 34 31 33 89 135
130 45 39 35 93 96
135 38 32 29 104 148
121 26 32 36 83 108
132 46 29 38 92 158
204 172 32 16 36 77
131 37 35 37 92 137
127 46 38 34 91 144
124 32 32 33 89 238
137 35 36 49 87 166
116 42 32 46 67 281
126 29 43 35 87 212
132 47 39 39 91 238
125 47 42 47 76 144
160 44 32 44 113 243
131 33 40 46 83 212
127 34 37 33 91 140
117 42 34 27 87 147
115 38 33 28 84 178
123 37 34 44 78 121
122 39 35 38 82 128
126 44 31 33 91 111
121 47 32 41 78 95
127 38 33 37 88 131
138 45 32 40 96 81
128 48 33 33 93 223
128 39 32 45 80 173
122 38 31 45 75 98
128 39 33 42 84 128
118 47 36 43 73 223
130 43 33 43 85 148
134 45 34 39 92 107
136 46 33 41 93 188
121 47 35 48 71 167
119 40 76 34 83 162
128 40 32 40 86 167
135 40 35 40 93 141
138 24 35 43 93 189
122 33 50 33 87 156
131 37 33 44 86 205
121 42 35 43 76 175
127 42 32 56 68 316
288 255 32 33 90 241
123 42 48 41 81 223
121 43 33 43 77 171
120 39 36 34 84 361
137 36 59 36 99 288
122 29 37 44 77 239
119 42 32 29 89 212
126 37 33 44 81 321
126 35 40 36 88 198
135 35 39 37 96 250
97 31 30 21 75 234
54 14 33 14 38 195
70 14 46 14 54 265
140 42 36 44 95 241
116 38 36 29 86 274
123 33 30 32 89 243
142 28 55 43 97 175
130 44 38 34 94 309
123 37 39 42 78 256
120 39 34 39 80 307
129 31 35 44 84 283
126 33 34 47 77 411
119 37 36 43 75 217
133 40 34 45 86 434
131 40 37 46 84 277
128 39 36 40 87 374
120 30 42 42 76 227
143 40 33 41 100 265
133 44 35 44 87 342
119 38 31 37 80 189
132 37 32 43 87 238
114 42 33 43 69 234
122 40 35 40 70 308
131 20 35 34 84 251
119 40 38 39 78 242
125 31 33 45 78 243
132 34 42 42 87 246
116 29 39 28 85 264
301 262 38 28 89 262
110 33 36 34 74 288
115 45 30 25 89 220
134 36 31 45 86 270
120 43 32 45 73 220
133 40 32 38 93 359
122 40 38 48 72 182
116 37 29 45 69 277
121 45 61 32 87 230
130 33 36 35 92 268
127 41 38 47 78 203
119 31 32 43 73 288
139 44 31 45 92 196
134 39 30 45 87 335
141 47 30 42 96 217
126 46 35 33 91 305
119 40 40 27 89 197
133 43 36 33 98 280
139 47 41 44 93 177
140 37 36 40 98 343
122 37 31 44 76 212
110 44 33 44 64 340
132 45 34 44 86 155
133 26 27 47 83 268
141 44 30 44 94 284
131 39 29 45 83 251
116 41 30 30 84 134
120 44 38 32 86 209
118 41 40 31 85 171
96 23 27 23 69 251
125 14 28 26 92 130
141 39 31 54 84 195
124 44 30 46 76 159
130 43 31 36 92 258
137 40 34 40 95 198
136 47 32 47 87 294
135 44 39 33 101 329
316 282 32 26 90 231
124 40 33 30 92 198
132 48 36 38 88 167
128 42 31 36 91 261
126 44 31 33 91 147
139 47 39 46 91 310
140 40 58 41 98 165
127 47 33 36 88 255
133 40 34 40 91 167
147 38 32 48 97 203
138 31 45 46 90 199
129 39 30 35 91 258
133 47 47 40 91 241
134 49 36 40 92 236
127 47 37 35 90 166
135 41 28 46 87 310
132 32 85 43 87 246
146 38 35 47 97 224
136 47 28 41 93 276
124 43 30 30 91 178
139 37 29 46 90 339
131 31 98 26 89 285
101 29 30 24 74 215
120 25 27 43 75 269
140 38 36 39 99 217
142 51 30 66 72 304
113 40 30 39 69 234
110 41 28 35 72 200
129 44 32 44 82 314
128 37 52 44 82 214
135 45 36 46 87 148
144 42 28 42 99 320
146 38 44 47 96 246
139 42 31 42 95 303
126 36 44 65 59 158
134 46 32 39 93 203
343 314 29 46 79 201
132 36 48 42 87 251
133 34 31 46 85 200
131 47 30 36 93 301
147 39 29 48 97 198
128 44 31 44 82 263
130 40 42 46 82 206
129 41 28 33 95 189
135 47 32 43 90 201
147 48 33 51 95 253
138 45 28 39 97 215
123 43 38 32 89 299
130 38 51 39 89 249
119 43 30 29 88 293
134 44 31 50 82 206
124 48 30 34 88 214
130 36 30 50 78 210
118 33 31 45 71 260
92 27 30 27 62 171
106 34 30 34 69 199
91 41 30 44 43 175
296 34 29 226 66 220
101 34 29 34 65 177
100 33 36 33 64 176
90 30 31 27 61 227
99 34 41 33 64 144
203 30 30 138 63 137
90 34 30 27 61 198
87 33 52 34 46 125
94 27 32 27 65 155
106 34 49 35 69 125
