116 6 109 12 51 55
167 70 96 12 54 217
105 12 93 27 53 156
109 5 102 12 49 195
178 4 172 9 42 145
97 4 40 12 41 41487
63 7 38 10 52 239
132 3 127 9 37 294
101 5 95 12 55 207
106 5 100 11 51 259
84 3 79 11 42 329
104 5 97 11 50 324
101 5 95 11 52 323
110 31 78 39 41 411
177 4 172 12 51 252
98 6 91 10 53 384
96 4 90 12 52 398
100 8 91 12 50 500
107 6 100 10 51 385
104 4 99 9 53 231
174 4 169 10 52 390
104 6 97 10 41 308
110 4 104 9 54 521
179 5 173 10 52 446
110 11 98 13 42 262
183 5 177 10 54 298
104 5 97 12 41 653
98 5 92 13 53 431
189 4 184 12 51 384
97 5 90 11 41 613
107 4 102 10 41 531
189 5 183 12 54 415
99 5 93 13 42 578
98 25 72 34 55 448
105 5 99 10 40 337
113 32 79 40 42 408
168 4 163 10 48 437
101 3 97 10 41 322
104 6 96 15 54 515
102 4 97 12 41 537
113 4 107 10 50 492
174 66 107 11 52 443
104 4 99 11 42 545
179 4 174 12 39 312
101 4 95 11 42 402
97 5 91 12 51 435
95 4 90 11 41 545
112 34 77 36 54 376
180 4 175 9 46 401
106 4 101 13 43 348
99 5 92 9 47 447
187 4 182 9 37 619
100 3 95 9 40 321
102 4 96 8 44 319
96 3 91 9 38 461
97 4 92 9 38 382
102 6 95 11 52 390
187 5 101 12 51 2891
105 16 89 12 41 211
110 5 104 9 53 211
177 4 172 11 54 398
111 4 105 10 40 351
183 8 174 10 40 337
97 5 91 9 50 503
97 3 92 11 52 309
102 5 96 11 45 310
96 3 91 10 46 417
98 5 92 12 54 234
105 5 98 10 48 303
191 5 185 10 50 347
85 18 67 20 41 248
196 6 188 10 45 532
95 6 89 12 41 252
103 5 96 11 50 280
186 6 110 12 49 69267
98 5 92 10 53 422
106 5 100 11 51 348
110 5 104 9 52 424
175 76 98 11 45 238
102 4 97 11 52 448
100 4 95 11 52 542
190 13 176 13 52 536
107 4 102 13 41 417
89 5 83 11 41 385
100 4 95 12 51 335
104 5 97 12 54 502
184 4 179 10 50 433
102 4 97 10 53 605
110 4 104 11 52 602
179 7 102 12 52 69045
107 5 101 9 40 397
100 4 95 29 41 560
186 24 160 48 55 519
102 6 95 13 41 520
102 6 94 12 52 535
189 5 183 12 51 445
103 5 97 10 41 454
186 4 181 12 54 602
102 6 95 12 41 445
104 36 66 12 52 541
186 5 180 12 43 382
115 5 109 10 47 205
99 4 94 11 53 305
179 5 173 12 51 238
105 35 68 36 40 290
186 4 111 11 48 69987
109 5 103 12 48 250
191 6 184 11 51 459
99 4 94 9 40 365
96 4 90 11 52 354
98 5 91 11 49 347
96 4 92 9 51 324
100 4 95 12 52 356
108 6 101 13 47 409
184 81 103 15 52 433
95 4 90 11 41 356
110 4 104 10 51 349
180 6 173 13 51 249
99 5 93 12 41 284
101 3 96 11 53 255
194 7 186 12 51 217
100 4 94 12 41 244
103 4 98 12 53 286
184 5 178 12 52 369
106 6 100 11 41 243
104 4 100 11 52 188
163 62 100 14 50 131
98 4 93 13 41 155
111 6 104 12 52 219
104 4 98 12 52 244
179 4 174 13 53 184
112 4 107 11 40 215
181 6 175 12 54 136
103 4 97 11 41 305
186 5 105 10 51 75099
104 4 99 11 40 227
97 6 90 13 41 136
109 5 102 12 53 216
179 72 105 30 55 399
96 6 89 11 41 396
189 6 110 11 52 71957
104 6 97 11 41 359
93 5 87 13 46 354
104 5 98 13 52 270
186 5 180 13 53 404
102 5 96 14 53 243
98 5 92 12 51 387
101 26 73 27 45 286
186 15 171 13 50 215
119 5 113 13 54 295
81 4 76 13 54 152
92 3 88 10 42 149
104 5 98 12 52 224
96 5 89 11 45 252
91 4 85 12 52 362
106 5 99 12 48 468
188 5 181 10 52 465
97 4 92 11 53 220
110 28 81 28 42 272
105 4 101 11 52 319
175 76 98 12 53 410
105 5 99 11 53 283
96 4 90 10 52 410
103 4 97 11 53 349
204 6 196 11 52 350
78 4 73 12 54 417
100 4 95 10 41 262
94 4 89 11 53 329
115 5 109 13 49 253
180 79 99 31 53 373
103 4 98 10 53 416
102 4 96 10 50 366
186 5 179 11 45 488
104 6 96 11 53 349
93 4 88 10 52 461
97 4 92 11 51 451
104 5 98 11 51 378
185 5 179 12 53 269
108 6 101 10 42 383
92 4 87 9 52 381
102 20 81 24 52 315
196 86 109 11 48 317
91 4 86 9 41 368
95 4 89 10 51 475
104 5 98 10 51 499
122 5 115 10 51 362
162 61 99 9 53 585
115 4 109 10 40 331
88 4 83 11 41 447
189 7 181 11 50 321
95 4 90 11 48 643
105 33 71 24 48 448
106 7 97 12 42 482
186 5 179 13 52 456
97 4 91 13 42 656
99 5 93 13 50 496
102 5 95 11 52 775
189 86 101 12 51 775
98 4 93 10 41 826
101 4 96 12 48 622
121 5 114 11 45 679
171 67 102 24 49 590
101 6 93 12 48 623
194 5 188 14 42 679
190 6 182 13 46 547
97 4 91 12 42 783
106 4 100 13 53 582
188 5 181 10 52 540
97 5 40 10 42 43169
116 6 108 12 48 644
179 4 173 11 47 682
99 4 94 9 38 492
108 4 103 9 40 314
110 33 75 42 42 462
172 4 98 10 42 67794
101 4 96 10 38 425
101 5 94 11 50 626
192 5 185 12 53 404
105 9 94 10 44 463
187 5 106 12 53 75763
99 3 94 10 41 399
104 3 100 12 48 464
96 6 88 11 55 708
100 4 95 12 50 427
198 4 193 11 52 499
93 5 86 12 54 594
189 35 73 41 45 79796
98 6 91 10 41 554
104 4 98 13 53 249
104 4 98 12 50 448
184 4 179 12 50 618
100 3 96 12 48 302
103 5 97 10 43 430
188 5 182 11 41 323
100 4 95 10 50 267
102 5 97 11 52 338
190 4 107 10 51 77917
110 32 77 15 41 444
184 5 178 12 52 272
100 4 95 11 53 394
99 5 93 28 53 306
99 4 94 10 44 285
190 6 105 12 52 78815
56 4 38 11 42 774
145 41 103 10 38 400
107 4 102 12 43 687
181 4 176 12 38 325
109 5 103 12 49 527
183 5 177 12 42 574
111 34 75 27 52 476
187 4 182 11 50 333
98 4 93 10 42 430
98 6 90 11 52 565
100 5 94 12 51 359
109 5 103 12 52 621
184 76 106 10 51 290
97 4 92 26 41 249
97 6 90 17 51 571
94 4 88 13 50 504
103 4 98 11 51 474
193 4 188 13 52 433
91 4 85 12 42 423
196 36 74 40 54 434
98 5 91 12 42 524
102 5 95 13 52 469
98 4 93 11 42 375
95 4 90 10 52 388
103 6 96 11 47 317
110 4 105 10 52 424
177 5 170 10 53 649
98 4 92 10 51 454
102 4 97 10 49 520
189 6 182 12 53 398
97 4 92 12 41 322
111 31 79 33 55 360
99 3 94 11 48 371
181 4 175 12 52 330
100 4 94 10 41 253
99 7 91 13 53 308
64 4 38 12 50 381
130 25 104 10 37 354
98 4 93 25 41 242
108 6 100 12 42 429
116 4 111 12 54 443
161 3 156 11 53 539
107 4 101 13 50 423
94 24 69 41 40 583
190 4 184 12 43 394
106 7 98 11 41 347
105 4 99 12 53 395
108 4 103 12 50 256
169 69 99 12 54 435
105 5 99 11 48 435
107 7 98 12 53 415
180 5 174 12 49 522
98 5 91 12 41 601
107 7 98 15 57 504
191 14 176 27 51 392
100 5 94 13 41 552
194 88 104 13 52 630
96 4 91 11 41 459
102 4 97 13 53 543
186 6 180 13 53 409
102 6 95 13 42 466
108 7 100 13 54 305
196 82 112 12 54 435
96 4 91 11 41 281
188 6 181 14 53 309
100 26 73 33 55 202
187 81 105 13 42 243
113 5 106 13 42 284
172 5 167 13 48 185
119 5 113 13 41 273
178 5 172 12 41 230
