61 16 28 18 41 218
60 17 25 17 40 434
59 17 25 17 40 244
58 17 38 17 39 224
56 16 24 16 38 429
57 16 25 16 38 242
74 17 56 17 39 234
61 17 25 18 40 369
56 17 26 17 38 191
69 17 51 17 39 244
67 17 25 18 47 439
55 17 25 17 36 311
64 17 46 17 36 189
56 17 24 17 38 225
54 17 25 17 36 173
55 17 25 17 36 212
55 17 25 17 36 254
55 17 25 17 36 207
55 17 26 17 36 178
60 17 38 17 41 325
54 17 26 17 35 201
54 17 31 17 35 255
76 17 57 17 37 211
65 17 26 19 44 299
55 17 28 17 35 184
55 17 27 17 36 164
54 17 27 17 35 176
56 17 38 17 35 197
55 17 25 17 36 227
73 17 29 32 39 212
87 43 25 43 40 390
60 17 26 16 37 247
56 18 25 18 36 249
56 18 26 18 36 175
56 18 26 18 36 305
55 18 27 18 35 289
60 18 27 18 39 310
60 18 28 19 39 195
59 18 28 18 39 249
56 18 28 18 36 210
60 15 30 19 39 210
60 18 29 18 38 1255
60 18 29 19 40 172
59 18 27 18 39 182
60 18 29 19 39 172
60 18 29 19 39 136
62 18 28 20 40 195
61 18 29 19 40 172
60 18 30 19 39 189
73 18 31 19 52 100
61 18 30 19 40 141
