2127 19 128 31 2094 460
273 9 263 19 64 476
157 7 149 14 83 541
183 7 175 10 69 396
288 7 193 14 40 87198
196 6 189 14 50 487
106 8 95 11 60 668
190 7 182 15 63 562
198 7 187 12 101 2688
207 6 200 11 64 499
164 22 140 26 52 725
201 7 193 14 71 268
191 9 181 20 68 471
197 6 189 18 70 415
192 7 183 15 70 684
305 8 295 14 68 439
191 6 183 10 37 700
194 7 186 10 38 685
203 8 194 10 46 451
198 5 191 10 39 499
297 43 253 29 48 616
197 6 190 10 39 724
195 6 188 9 38 460
198 5 191 9 38 393
192 5 185 9 38 677
198 28 168 14 104 436
204 8 195 21 94 653
195 8 186 20 97 416
208 8 199 17 65 262
184 5 178 10 51 551
196 6 189 13 84 339
296 8 286 18 68 431
164 17 145 24 66 247
200 13 185 25 105 251
187 6 101 24 91 70124
204 8 195 16 95 394
201 7 192 14 74 397
192 28 163 20 63 555
198 9 188 15 71 515
192 6 184 14 74 457
201 6 193 17 75 463
195 7 187 19 81 403
194 88 105 31 51 405
198 7 189 17 67 495
202 6 194 12 65 336
193 5 186 10 39 321
199 5 192 11 36 469
197 5 191 11 40 514
258 61 113 17 36 83526
204 8 194 17 75 282
201 5 196 26 53 218
191 6 183 17 72 383
201 9 188 13 71 252
194 33 159 34 41 562
196 9 186 23 86 442
199 6 191 14 62 353
189 7 180 18 88 342
304 32 271 16 105 191
95 7 87 23 41 338
194 7 186 18 82 276
198 6 191 12 45 417
199 6 191 11 37 339
195 6 187 11 38 447
214 45 168 46 75 270
179 77 101 11 59 417
194 7 186 17 73 449
207 10 195 27 104 537
194 14 180 23 63 310
194 9 184 26 104 877
198 6 190 19 89 281
192 7 184 18 68 487
199 10 188 25 85 628
293 88 203 62 65 548
199 7 190 20 95 471
189 5 182 13 82 596
196 8 187 22 95 305
201 10 190 20 92 292
188 7 179 21 86 409
128 41 56 32 91 506
255 56 197 10 36 541
113 6 106 18 91 334
278 80 197 12 36 318
198 9 187 16 104 239
120 26 92 40 57 304
270 67 202 10 42 1632
201 10 189 23 93 515
194 6 184 19 87 410
203 9 193 26 93 327
182 23 157 25 62 693
288 86 201 16 79 290
196 6 189 19 89 558
192 8 183 17 71 363
201 6 194 18 68 317
192 6 184 12 40 1467
196 5 190 10 41 437
201 8 191 10 37 376
104 6 97 11 46 270
286 88 196 11 88 561
299 4 294 12 71 498
192 10 179 19 80 1346
202 5 196 19 90 273
291 8 281 20 86 463
200 6 193 12 36 405
193 5 186 10 38 430
203 18 183 21 91 406
200 6 193 12 75 337
193 4 188 12 42 200
207 7 188 15 71 335
185 6 178 10 59 335
314 8 300 15 67 4855
179 22 156 20 45 443
198 7 190 11 64 395
196 4 189 12 65 548
194 9 184 18 77 301
298 9 289 27 91 562
288 5 282 11 67 323
108 6 101 11 42 271
196 5 190 19 97 556
191 7 183 18 86 583
196 6 188 25 102 376
191 6 98 16 77 86028
219 44 174 10 68 308
181 73 106 10 70 706
297 5 291 13 72 323
288 6 281 13 76 601
199 6 190 10 38 1763
196 4 191 9 38 390
199 32 166 24 39 576
197 7 189 21 91 437
199 6 192 10 65 589
192 7 183 15 93 328
110 6 102 12 48 611
280 5 274 16 83 600
196 4 106 10 36 85620
196 40 154 46 50 499
198 10 187 13 44 299
192 6 185 11 37 276
111 6 104 10 36 368
188 83 103 12 63 429
198 4 192 13 65 487
192 5 186 17 71 354
201 91 109 47 78 388
190 5 184 17 86 224
207 7 200 21 97 223
284 83 200 13 81 158
199 6 192 13 69 200
104 7 96 18 67 142
194 45 146 36 102 197
199 7 191 14 72 202
195 5 189 15 66 289
199 6 192 13 73 61
184 5 178 17 90 192
215 5 209 10 97 167
189 4 183 14 107 213
198 8 188 16 84 183
184 4 177 17 105 163
104 4 98 14 74 161
198 5 192 9 54 246
210 39 170 37 39 147
279 78 199 9 89 381
198 6 191 10 36 265
199 4 194 9 36 293
198 6 190 11 57 425
198 6 191 10 70 444
288 8 276 12 73 2772
194 7 185 13 99 509
203 5 197 11 99 288
205 6 198 11 93 461
191 4 186 9 54 418
206 9 196 22 94 382
193 4 188 9 56 309
195 4 190 9 63 489
286 87 198 10 62 448
215 8 206 11 69 569
186 4 180 9 62 408
196 6 189 12 69 504
288 89 112 14 41 86206
201 8 192 13 80 561
198 5 191 12 69 517
201 4 195 14 83 559
193 5 186 10 40 337
204 6 197 11 64 366
190 4 183 12 67 519
278 26 251 43 96 540
199 6 191 10 38 432
184 5 93 11 38 85191
206 6 199 10 40 283
197 5 191 9 53 318
294 7 285 16 73 522
195 7 186 15 87 488
192 6 185 18 78 489
211 6 203 11 67 786
294 84 209 16 92 415
284 82 199 24 45 332
202 6 195 10 64 598
198 9 187 16 77 450
199 4 194 10 39 515
194 5 188 9 40 347
199 87 111 15 62 437
292 5 285 11 39 365
200 5 194 12 39 516
216 5 209 10 39 232
181 5 175 9 45 303
197 4 192 10 75 326
283 84 198 17 66 406
206 6 198 11 75 509
296 53 241 50 63 481
200 7 191 11 88 274
193 8 183 17 77 345
102 9 92 11 65 262
197 88 109 10 59 340
194 6 187 17 79 338
201 88 112 32 46 275
193 84 108 17 101 291
189 5 183 11 82 453
201 7 193 12 80 306
206 7 198 12 66 242
193 4 187 14 70 268
194 85 107 33 78 402
293 7 284 18 74 451
196 8 187 18 69 372
199 5 193 12 60 461
196 5 187 10 43 2848
205 5 199 10 35 363
293 77 215 26 38 469
187 8 177 9 53 463
199 5 192 11 77 259
191 5 184 14 65 529
201 7 193 13 65 385
291 8 282 20 80 326
203 7 194 14 70 657
197 6 190 12 67 274
197 7 189 11 66 316
196 4 191 10 50 455
201 9 190 11 39 540
195 5 189 11 40 429
288 84 202 52 39 1611
199 5 193 17 80 465
208 5 201 18 68 514
193 6 186 12 67 340
289 83 205 13 67 263
103 5 97 12 64 658
294 86 207 32 37 354
201 5 194 17 65 564
191 83 107 10 56 383
289 8 280 19 72 312
196 4 105 12 52 85407
118 4 113 10 59 420
278 82 195 10 61 412
184 45 137 28 40 255
191 7 182 18 82 333
293 8 284 20 91 214
198 6 191 15 71 193
210 5 204 15 67 180
179 5 87 9 60 86403
198 5 192 13 69 445
104 6 97 12 37 443
286 6 278 23 102 861
200 6 193 9 41 254
196 5 190 9 36 335
108 5 96 9 96 474
291 6 284 9 37 397
196 5 190 18 76 286
195 7 187 21 98 509
296 7 288 23 90 273
198 9 188 23 88 380
202 7 193 17 80 480
286 82 203 18 84 401
199 7 191 19 74 324
202 33 168 58 69 382
193 9 183 18 87 274
197 8 188 21 94 267
195 9 185 18 94 271
294 8 285 19 98 183
106 5 100 25 45 279
291 5 285 14 82 156
203 7 195 10 40 151
98 5 91 10 42 307
192 6 185 15 82 170
197 6 191 25 94 182
196 85 109 18 90 176
194 8 185 17 81 204
194 4 189 12 40 147
194 4 187 10 62 320
205 6 198 13 73 336
198 8 189 11 72 178
194 8 185 18 70 150
189 8 180 19 67 303
295 10 284 23 92 412
203 6 196 12 39 217
197 5 190 11 38 298
202 5 196 11 57 444
287 87 200 11 39 252
204 5 197 15 70 253
198 5 192 12 66 394
198 6 191 14 67 327
292 83 285 11 40 390
196 6 188 19 68 303
190 5 183 10 90 303
207 6 200 17 97 336
196 27 168 16 91 224
198 6 191 23 100 162
293 83 209 21 99 189
92 6 86 13 75 192
192 7 184 10 65 248
108 4 103 10 60 394
289 4 194 11 49 85857
198 6 191 11 64 207
200 8 191 10 36 209
191 5 185 11 40 245
109 7 100 21 79 280
289 81 206 10 53 262
201 6 193 14 68 343
195 4 189 16 67 462
293 5 286 10 43 430
106 4 101 10 50 418
188 4 182 16 94 765
200 8 190 20 83 367
192 7 184 20 80 447
196 7 188 16 113 322
201 9 190 24 95 367
195 4 190 15 62 624
287 84 202 40 65 504
105 6 97 10 84 627
199 89 108 17 67 633
195 82 111 10 62 501
196 5 189 18 71 838
301 7 293 18 68 606
201 5 192 9 36 3935
151 9 140 18 89 647
198 9 187 20 91 457
296 7 287 23 102 427
212 7 204 9 61 916
182 4 177 9 46 468
291 4 283 9 42 568
192 5 185 11 48 531
106 7 98 9 38 685
292 7 284 13 81 482
200 6 193 12 77 461
104 5 97 10 36 747
285 84 200 16 85 501
