66 3 41 11 53 361
48 4 38 9 37 358
48 5 37 9 37 364
59 3 54 9 37 289
71 4 66 9 38 397
54 5 39 9 43 376
68 4 62 9 35 310
73 3 68 10 43 461
49 6 37 9 38 227
66 4 53 24 40 243
72 4 66 9 35 413
58 4 37 11 45 260
56 5 49 9 35 363
49 4 43 9 37 428
67 27 38 9 35 422
68 4 63 9 43 428
84 3 80 9 41 385
51 5 40 10 39 255
65 4 59 9 35 230
75 4 69 9 42 311
51 4 39 10 39 437
55 4 49 10 36 304
86 4 80 10 38 525
55 7 40 13 40 476
63 5 56 9 35 378
59 3 38 10 46 458
58 18 39 9 35 411
76 5 70 10 45 261
79 6 72 10 41 293
57 4 38 11 44 278
60 4 55 9 35 365
72 7 64 11 42 324
55 6 48 9 38 459
115 29 84 52 49 416
50 7 42 9 37 350
76 4 71 9 36 445
87 5 81 10 41 497
55 5 41 11 41 353
61 6 53 9 37 489
83 4 77 10 42 589
62 5 41 10 50 340
67 25 41 9 37 483
67 4 61 10 45 573
86 4 80 22 47 559
55 6 42 10 43 354
64 4 59 9 37 544
73 4 67 10 38 327
55 5 48 10 40 429
77 5 71 10 37 404
75 6 68 10 55 491
86 33 52 10 44 485
54 5 46 11 41 410
70 4 65 9 37 313
80 6 74 10 39 350
80 4 75 10 42 284
53 4 42 10 40 361
70 8 61 10 37 422
73 4 68 10 40 452
50 4 38 9 39 420
72 11 60 9 36 430
72 4 66 10 40 359
50 3 37 9 39 332
78 39 38 9 39 361
66 4 60 11 51 311
49 3 39 9 38 309
80 39 39 9 36 439
67 5 60 11 42 339
85 5 78 10 37 392
144 96 42 93 49 311
51 4 46 9 37 307
71 4 44 28 41 273
56 4 51 10 36 284
80 7 71 26 40 205
83 4 79 9 36 209
50 5 42 10 38 234
84 5 77 23 37 292
69 4 63 10 38 198
81 4 76 10 38 154
63 4 41 12 49 245
78 33 44 9 35 201
82 5 76 10 48 204
76 4 70 11 43 188
95 6 89 10 41 215
63 5 43 12 49 307
48 3 44 9 35 348
78 5 72 9 35 150
62 6 55 10 46 281
74 28 44 10 36 197
70 4 65 11 47 216
88 4 82 11 40 376
87 6 79 13 50 428
59 4 44 12 45 352
54 5 48 11 36 496
79 5 73 11 38 831
65 7 43 14 49 328
85 4 80 10 38 462
66 7 56 12 44 967
84 6 77 11 38 389
87 7 79 14 49 243
68 5 43 12 53 232
50 4 41 10 38 359
103 55 46 58 39 295
61 5 54 10 42 280
86 4 81 10 57 237
50 4 43 10 38 221
67 4 62 9 37 181
67 6 59 12 45 399
52 5 42 10 40 444
66 4 61 9 36 266
76 5 70 10 39 290
85 5 79 10 47 187
48 3 42 9 37 399
60 4 55 9 38 502
58 5 43 10 46 365
68 22 44 10 36 434
77 5 71 11 45 239
85 4 79 11 43 251
61 4 41 10 48 482
52 5 46 10 36 379
76 4 70 10 38 422
54 4 48 12 40 427
70 29 40 10 36 411
63 5 57 11 46 529
49 7 41 10 36 805
78 4 72 9 36 623
67 5 61 11 50 258
88 5 82 10 37 550
65 4 39 11 52 686
47 4 40 9 36 340
99 5 92 9 36 340
52 5 41 10 39 474
62 22 39 9 36 435
81 5 75 9 37 473
80 4 75 9 40 630
117 22 79 23 47 355
85 5 79 9 50 570
60 5 40 11 46 571
56 6 49 9 35 449
79 6 72 9 35 532
90 4 84 10 46 507
66 5 40 11 53 374
58 16 41 9 38 538
62 4 57 10 37 634
50 6 40 10 37 538
77 5 70 10 37 817
73 4 67 12 50 752
89 5 81 10 46 1337
65 5 48 11 51 726
66 22 42 10 38 849
62 4 57 10 41 508
91 5 84 28 50 646
55 5 41 11 42 797
52 5 46 10 36 300
82 5 75 11 38 587
65 6 43 12 50 1319
77 7 44 29 46 542
58 4 52 10 37 642
52 4 42 10 40 395
70 4 47 25 43 509
75 6 68 9 38 473
83 4 77 11 47 1355
59 5 41 11 45 521
63 4 58 10 37 604
73 6 65 10 43 624
93 7 42 10 43 38944
65 4 39 11 52 1079
49 4 40 10 37 637
121 45 75 42 50 307
65 6 56 12 50 643
48 4 42 9 37 442
81 36 44 9 38 505
68 5 62 11 41 410
84 5 77 11 41 308
97 7 89 12 50 507
55 4 42 12 41 900
55 4 50 10 37 597
82 5 75 10 39 675
51 4 41 10 39 491
85 43 40 10 37 337
64 4 59 9 40 416
87 5 80 10 48 591
50 5 42 10 37 597
81 5 74 10 37 625
81 5 75 12 43 461
83 4 78 10 37 621
55 5 40 14 40 473
60 4 55 10 39 480
82 6 75 10 53 288
89 4 84 9 37 230
51 5 40 10 39 406
53 4 48 10 36 492
84 4 79 9 35 223
94 7 85 15 42 397
57 4 42 11 43 462
49 4 44 9 36 519
49 5 42 9 36 402
80 36 42 9 37 496
89 6 82 11 40 484
69 4 63 11 42 554
93 4 87 10 36 466
59 5 40 11 45 526
62 4 57 10 36 597
125 62 62 52 46 450
58 5 52 10 37 437
85 4 79 10 36 376
56 4 49 11 41 1391
76 33 42 9 36 462
80 9 70 11 40 439
74 4 69 11 49 498
54 4 40 10 41 520
86 4 81 9 37 597
62 5 56 10 39 466
93 5 87 10 36 441
88 4 41 12 47 724
62 4 40 11 49 537
57 4 52 9 36 612
74 4 70 10 37 508
61 6 39 11 48 485
69 3 39 25 42 911
63 4 57 9 36 611
56 4 47 10 44 340
66 3 62 9 37 427
73 5 67 10 47 720
49 6 40 9 37 567
81 5 75 10 37 510
71 4 65 11 41 618
83 5 77 10 39 641
97 5 44 12 51 462
62 4 42 12 48 514
53 3 49 10 36 390
84 4 79 9 37 498
58 5 51 12 44 434
87 27 58 10 37 379
72 4 66 12 45 460
73 6 66 10 39 408
91 4 85 12 49 467
64 5 42 11 50 515
134 90 43 63 51 545
59 4 41 10 46 529
67 25 40 10 39 375
69 5 63 10 41 376
89 5 83 10 37 458
57 5 42 12 43 504
76 33 41 10 37 448
73 5 66 11 42 539
77 4 72 10 38 525
54 5 41 12 40 385
72 6 64 10 37 498
80 5 74 11 46 432
86 4 81 13 48 473
54 5 43 11 40 523
55 6 48 11 37 330
91 6 84 11 37 448
89 6 81 13 45 414
55 5 45 12 41 343
61 4 55 11 37 271
85 4 79 11 37 414
80 5 73 12 42 334
59 8 49 11 39 348
83 5 76 11 37 269
57 4 51 12 43 294
59 6 52 11 37 239
84 29 54 11 37 333
88 6 81 12 43 263
76 5 70 12 41 220
