86 5 56 18 66 539
76 5 49 11 62 893
85 7 46 18 65 379
80 5 45 15 63 311
79 9 48 14 62 489
74 6 47 10 61 590
79 4 43 14 63 564
82 7 43 16 63 560
81 5 44 15 64 531
215 74 139 50 40 587
86 6 45 10 74 294
79 7 44 14 62 510
82 8 57 16 64 403
81 6 41 15 64 657
79 5 41 14 63 499
80 7 44 15 63 462
80 7 41 15 62 679
83 5 40 16 65 603
80 6 43 16 61 564
74 7 42 10 62 367
83 4 47 15 65 759
73 6 53 15 56 412
93 7 55 18 73 770
84 8 46 18 64 620
88 6 46 18 66 890
87 5 48 18 66 721
87 6 47 18 66 1105
86 8 47 18 66 742
90 5 46 19 69 975
86 5 48 19 65 762
87 6 45 18 67 1080
107 8 48 18 86 622
85 6 45 18 64 1150
88 5 47 18 68 555
85 7 46 18 64 1007
88 7 47 19 68 641
106 6 48 18 86 658
85 5 43 18 64 1203
83 5 44 17 64 552
84 7 46 17 65 500
83 5 46 16 65 516
85 5 45 17 65 1022
85 4 46 17 66 325
84 6 45 17 64 927
83 8 45 17 63 325
86 5 45 18 66 842
87 6 46 19 66 331
133 77 47 92 37 751
57 6 46 10 45 672
80 6 51 16 62 455
86 6 47 18 66 391
85 6 41 17 64 1134
84 5 50 17 65 319
86 7 42 18 66 521
85 6 45 17 65 682
80 5 46 15 62 535
88 6 45 18 67 574
87 7 45 18 66 1228
80 5 43 16 62 386
87 7 43 18 66 361
87 6 43 18 66 1055
84 5 51 17 64 448
85 7 53 18 66 313
86 5 43 17 66 1114
73 6 45 16 55 469
85 6 44 18 65 584
89 5 43 18 68 969
79 7 44 17 60 297
81 7 45 16 63 754
85 5 43 18 65 279
87 7 41 18 67 269
87 5 40 17 67 1007
73 7 41 15 56 273
86 5 41 17 67 864
85 7 43 17 66 479
86 5 42 18 66 426
85 5 46 18 64 1140
84 6 46 17 65 584
87 5 44 18 67 1058
86 6 46 17 66 609
86 6 46 18 66 384
85 5 43 18 64 1363
85 7 54 17 65 449
87 5 53 18 67 1194
188 78 109 102 51 298
88 7 53 12 74 378
86 6 45 18 66 918
85 7 44 17 66 287
88 6 45 18 67 658
88 5 48 18 69 314
85 6 41 17 66 536
82 5 52 18 62 476
87 7 50 18 66 766
74 6 42 15 57 477
75 7 52 11 61 1145
86 6 44 18 66 622
78 4 44 15 60 372
85 8 43 18 65 646
79 6 41 15 61 520
87 6 52 17 67 581
82 5 46 17 61 965
79 4 43 16 60 631
84 6 45 17 64 655
80 6 42 18 59 911
84 7 50 18 64 608
85 5 45 18 65 542
88 6 43 19 66 948
84 9 48 17 65 597
87 7 48 19 66 514
84 5 47 18 64 789
88 6 49 18 67 636
88 6 41 18 67 573
87 9 54 19 65 589
84 6 41 18 64 423
86 6 44 19 65 569
83 8 62 17 64 519
86 6 43 18 66 574
85 6 44 18 65 460
207 78 128 69 71 508
83 6 41 14 67 378
86 5 42 18 65 320
84 6 42 19 63 610
85 8 43 18 65 380
50 5 44 10 37 235
51 6 40 12 37 545
101 4 41 10 88 429
61 6 41 12 47 614
268 4 42 226 39 319
49 4 42 10 36 579
51 4 44 10 38 505
107 6 52 53 51 315
55 6 47 12 37 617
287 9 45 246 39 458
49 4 44 11 36 441
57 5 43 11 44 495
52 5 46 11 38 490
53 5 43 11 41 272
54 9 44 10 36 359
51 4 43 11 38 240
52 4 43 11 39 308
60 5 55 12 36 181
54 6 44 11 40 207
53 7 45 11 36 249
51 4 46 11 37 236
52 5 45 11 37 288
52 5 46 11 36 223
