196 16 179 18 42 212
290 16 181 18 42 92671
196 24 171 26 42 276
198 16 181 18 41 188
297 15 189 17 41 91728
198 16 181 18 46 333
301 23 278 27 50 291
202 16 185 18 52 303
292 90 201 16 41 225
304 14 289 18 47 268
194 23 169 28 49 597
193 16 176 18 54 184
302 16 284 18 42 225
290 90 118 18 46 81040
398 27 276 28 48 93428
103 15 87 19 49 237
294 97 196 11 41 169
202 16 185 18 49 268
195 92 96 24 49 6041
202 15 185 18 41 237
198 88 110 17 41 205
196 87 108 16 48 226
293 25 267 27 48 168
201 15 185 17 42 196
194 88 105 17 47 155
196 90 105 18 48 247
297 92 203 24 48 178
198 15 182 17 41 177
194 14 179 16 40 166
204 14 189 17 54 184
287 92 194 21 40 150
109 16 92 18 41 208
292 16 275 17 52 450
195 15 179 17 53 184
205 94 104 26 46 5815
286 86 199 17 49 195
204 15 189 17 43 209
300 91 207 15 48 191
292 87 204 21 53 209
298 14 282 18 53 222
196 15 179 17 47 111
203 91 110 18 54 159
195 89 105 22 40 165
297 89 208 18 41 210
193 16 176 18 41 151
304 16 287 18 42 206
199 87 111 25 41 203
290 90 199 18 42 194
205 95 109 15 41 260
289 85 203 17 52 195
292 92 112 29 41 87287
205 16 188 18 54 272
290 96 193 13 48 271
297 16 280 17 41 164
204 15 188 22 41 228
296 90 205 17 50 220
204 15 187 17 46 269
284 85 198 17 50 206
204 20 183 19 49 230
196 90 105 18 52 248
296 92 203 18 41 234
294 93 200 18 42 305
296 24 271 26 53 267
205 16 188 18 53 251
199 15 182 18 53 253
199 15 183 17 54 234
286 86 199 23 53 237
205 16 188 27 42 239
301 16 284 18 41 317
285 86 198 17 41 174
109 30 78 30 47 188
293 85 207 19 48 198
291 16 274 19 51 239
299 20 277 21 46 387
200 91 108 29 54 300
300 89 210 17 41 211
285 85 199 18 41 164
203 16 186 18 41 236
200 92 107 17 41 163
288 91 197 27 42 160
197 16 92 18 42 88256
201 14 186 18 41 232
199 16 183 17 41 218
198 16 182 18 40 203
201 15 185 17 41 151
290 86 203 17 53 176
294 15 193 18 41 84515
211 26 184 28 41 142
188 15 171 18 40 280
199 16 182 18 53 180
294 17 277 18 53 163
203 17 185 19 41 161
283 79 204 20 53 204
292 16 183 19 41 91984
203 18 178 18 53 6254
291 16 274 19 54 120
204 26 177 28 53 145
290 17 272 18 43 151
203 16 180 17 41 5978
197 15 181 19 45 158
206 15 190 18 37 118
286 84 201 18 47 97
201 16 178 18 46 5901
207 16 190 19 43 134
188 82 105 27 48 110
293 91 201 17 48 150
201 16 178 18 48 6129
203 16 187 18 46 136
285 15 269 21 48 157
295 24 177 26 46 93228
203 16 186 19 48 180
291 16 275 18 48 82
201 17 183 19 48 147
291 93 197 27 49 246
304 16 287 20 49 144
291 91 198 18 41 543
109 18 91 20 47 243
289 88 194 24 45 5801
196 17 178 20 50 169
293 94 198 18 46 147
111 17 94 20 47 182
283 84 110 21 47 86871
204 17 186 19 46 162
202 17 183 20 44 127
288 87 200 17 47 161
194 19 174 20 49 141
202 16 180 19 48 5328
204 17 186 17 50 144
286 86 200 19 48 129
210 12 197 21 49 101
192 84 107 18 48 176
190 17 173 19 46 161
105 16 87 18 46 99
187 16 170 19 45 138
104 18 85 20 44 249
289 90 117 17 53 80793
203 16 186 18 53 109
291 16 273 18 53 178
210 16 192 17 42 220
191 29 161 31 45 415
198 17 180 17 38 469
291 91 198 18 42 172
208 15 193 19 48 190
193 87 106 17 43 174
291 90 199 23 48 204
203 17 186 18 48 179
290 16 273 18 46 218
202 16 180 18 53 6041
100 15 83 18 41 290
294 91 201 26 52 290
204 16 187 18 42 353
195 87 107 16 42 298
288 88 118 18 49 80698
202 15 181 17 42 5960
292 92 198 30 48 245
197 15 182 17 47 366
204 15 188 17 47 148
201 91 109 16 47 237
294 14 279 16 47 211
97 25 71 26 49 241
290 15 274 15 40 211
107 15 91 17 41 226
190 89 101 16 52 174
105 16 88 18 41 225
291 87 203 28 48 253
194 92 101 18 50 270
295 95 199 18 42 257
205 17 187 18 46 208
195 18 175 20 45 317
199 16 182 19 44 291
203 90 112 19 48 300
285 86 198 16 47 289
201 95 99 30 49 6253
193 16 175 19 48 301
202 17 177 19 46 6452
291 17 273 19 41 226
197 17 98 19 41 80621
205 20 184 21 43 236
289 90 198 17 41 225
104 17 86 18 47 513
290 90 198 16 41 257
197 16 94 18 41 84933
202 26 174 25 49 317
291 16 274 18 50 171
198 16 181 18 48 292
204 17 186 19 44 356
294 16 277 18 49 289
199 11 187 22 49 195
290 91 198 17 49 224
197 17 179 18 48 294
200 17 182 19 49 218
295 17 277 18 43 252
100 27 72 32 45 255
297 17 280 17 41 225
294 94 199 18 48 288
205 15 189 18 48 196
195 17 171 18 48 6251
291 93 197 26 49 232
108 15 92 19 45 248
293 87 204 17 46 232
290 16 179 19 42 93098
201 16 179 19 42 5863
195 21 172 19 47 238
198 16 181 19 47 473
288 88 199 19 48 258
106 17 88 19 49 292
288 16 179 20 43 91679
297 16 185 18 48 94443
209 17 191 18 52 220
194 86 107 18 41 269
298 17 280 19 42 194
290 88 200 18 41 218
302 17 285 18 41 205
100 16 83 18 41 163
192 16 175 18 53 315
295 17 276 19 51 189
197 26 169 28 41 180
191 16 88 18 42 87004
203 17 186 18 50 299
291 17 273 18 53 200
101 17 83 18 42 282
293 24 268 29 54 204
114 16 97 19 53 296
280 17 262 19 54 204
203 16 185 19 42 258
292 92 109 18 42 89497
203 26 176 25 41 192
201 92 109 17 51 305
286 90 195 15 42 233
297 16 280 19 42 236
202 16 185 19 51 610
192 29 162 29 41 269
303 16 280 18 45 6126
299 17 281 19 54 258
194 17 176 18 42 233
294 16 277 18 41 203
203 29 173 31 51 239
194 17 176 19 40 321
293 17 275 19 42 219
209 17 191 19 47 228
190 17 172 19 41 216
190 26 74 24 41 89844
103 17 84 18 41 472
291 16 274 19 53 228
203 17 185 18 42 229
198 16 180 18 42 447
202 93 108 27 42 229
290 88 201 15 42 250
292 16 275 19 54 327
203 17 184 19 42 262
292 15 275 19 41 224
103 28 68 30 50 5942
198 17 180 19 48 238
195 17 177 19 53 198
201 93 107 16 42 231
287 18 269 19 42 242
212 22 189 27 41 285
188 17 170 19 42 366
292 17 273 19 41 196
205 17 188 19 42 199
291 90 200 17 37 206
209 26 181 31 48 242
296 87 208 16 47 330
285 88 118 17 48 78986
106 17 88 19 48 227
199 17 181 19 43 232
293 94 192 26 49 5944
192 17 174 19 48 269
299 17 280 19 48 210
205 17 187 19 41 308
291 18 272 20 42 345
194 29 164 28 45 295
301 18 282 19 48 237
294 94 199 18 47 183
108 17 84 20 48 5858
289 86 202 23 47 194
293 14 188 20 49 89440
203 18 179 20 46 6076
205 18 186 20 46 207
291 30 260 30 41 195
289 89 199 20 46 195
197 18 178 20 48 209
301 18 282 21 47 202
105 19 85 21 47 157
190 86 103 28 42 211
293 92 200 20 47 153
202 18 183 21 47 155
291 18 271 20 47 161
207 21 184 28 48 135
