57 17 27 17 38 154
57 17 27 17 37 353
58 16 28 17 39 149
59 17 28 17 39 215
58 16 27 16 39 211
81 17 28 39 40 210
57 16 27 17 38 213
57 16 28 16 38 186
56 16 26 16 38 301
57 16 26 16 38 232
58 16 26 16 40 357
78 10 26 31 45 210
57 29 26 16 39 261
56 16 26 16 38 204
62 19 26 19 39 206
92 18 32 42 44 209
56 17 26 16 37 319
57 15 25 16 38 246
55 16 26 16 36 197
56 17 26 16 37 373
58 16 26 16 39 264
70 16 26 16 52 170
55 16 26 16 36 231
56 17 26 16 37 186
54 17 26 17 36 268
55 17 27 16 36 217
54 17 27 16 36 169
56 17 27 17 37 171
330 303 27 17 44 275
72 17 27 18 51 159
57 17 27 17 38 188
58 17 27 17 38 286
57 16 27 17 38 131
56 17 27 17 37 91
55 17 28 17 36 189
61 17 28 17 42 87
59 17 28 17 39 164
57 16 27 17 39 91
54 16 26 16 36 134
55 17 27 17 36 93
57 16 26 17 38 88
55 16 26 17 36 87
54 16 28 16 36 102
56 16 27 16 38 85
53 16 26 16 35 134
54 15 25 15 37 113
86 15 26 37 47 75
55 15 26 15 37 116
54 15 25 15 37 143
54 15 26 15 37 103
56 16 26 17 38 194
55 15 25 16 38 122
56 15 26 16 38 150
55 15 25 15 37 228
53 15 25 15 35 199
53 16 26 16 36 168
54 15 24 16 37 178
55 15 24 15 38 228
56 16 24 15 39 194
56 15 24 16 38 243
55 16 24 16 37 218
56 15 24 16 38 232
55 15 25 15 38 178
56 16 24 16 38 340
57 16 26 17 38 162
56 16 26 16 38 269
55 16 26 16 38 180
57 16 26 16 38 320
56 16 25 16 38 195
61 16 25 16 42 281
57 16 26 16 39 199
56 16 24 16 38 340
56 16 25 16 38 230
61 16 25 16 43 310
53 16 25 16 35 240
77 51 25 26 36 239
62 13 26 17 38 236
60 19 26 20 37 257
54 17 26 16 36 193
54 17 34 17 36 214
54 17 25 16 36 329
54 17 26 16 36 211
53 15 35 16 35 168
54 16 25 16 35 272
55 16 25 16 37 230
59 17 29 17 40 235
55 16 24 16 37 261
58 15 24 16 41 188
54 16 31 16 35 169
53 16 25 16 35 264
66 16 25 27 37 181
53 16 28 16 35 170
52 15 24 15 35 181
52 15 24 15 35 278
52 15 24 15 35 148
52 15 31 15 35 206
53 16 24 16 35 250
53 16 25 16 35 162
52 16 25 15 35 122
53 15 24 15 35 303
55 15 24 15 37 235
53 15 24 15 36 159
53 15 24 15 36 263
53 15 25 15 36 167
54 16 26 16 37 217
55 16 25 15 38 134
53 15 26 16 36 270
53 16 26 16 35 115
549 522 25 15 35 202
62 16 26 16 44 194
61 16 26 16 44 246
54 16 26 16 36 153
54 16 25 16 36 232
56 16 27 17 38 191
57 16 26 17 38 236
57 16 36 16 38 189
67 16 27 17 48 276
56 16 26 16 37 169
58 16 26 16 39 330
55 15 26 16 37 151
55 15 27 16 37 403
57 16 26 16 39 205
56 16 26 16 38 417
55 16 26 16 37 229
57 16 35 16 36 2380
55 15 27 16 37 216
54 16 30 16 36 214
54 16 26 16 36 198
55 15 27 16 37 519
54 15 27 16 36 220
55 15 27 16 37 368
56 16 32 16 38 328
56 16 33 16 37 340
56 16 27 16 38 308
57 16 28 17 38 169
57 16 27 16 38 251
56 16 28 16 38 205
76 14 28 28 43 254
74 16 29 18 47 191
62 20 28 20 40 269
62 32 29 17 43 226
54 17 31 16 35 238
53 16 27 16 35 203
54 16 34 16 36 176
54 16 27 16 35 154
53 16 27 16 35 230
53 16 27 16 35 173
53 16 27 16 35 269
53 16 27 16 35 187
53 15 32 15 35 178
52 15 26 15 35 260
52 15 25 15 35 156
52 15 25 15 35 212
83 16 25 37 44 167
53 16 26 16 35 293
53 16 26 16 35 161
54 16 27 16 35 206
55 16 26 16 36 145
56 16 27 16 38 295
61 16 26 16 43 149
83 16 26 37 44 210
53 16 28 16 35 114
53 16 28 16 35 148
66 17 27 25 38 125
54 16 27 16 35 187
57 16 26 16 39 153
58 16 26 16 39 174
57 16 27 16 39 117
56 16 27 16 37 257
55 16 27 16 37 121
56 16 27 16 38 180
54 16 28 16 35 107
53 16 27 16 35 170
53 16 28 16 35 116
60 16 43 16 36 158
55 16 28 16 36 281
53 16 27 16 35 113
54 17 36 17 35 124
54 17 29 17 35 191
55 17 30 17 36 164
55 18 28 18 36 246
55 19 28 18 35 194
58 18 39 18 35 149
56 17 27 18 36 237
336 308 27 18 38 166
62 18 27 19 40 179
60 17 27 18 40 186
58 18 26 18 38 270
57 17 27 17 38 184
57 17 27 17 37 110
57 17 26 17 37 140
57 17 26 17 38 109
57 17 26 17 38 111
55 17 27 17 36 126
57 17 27 17 38 138
75 20 27 28 43 124
68 16 27 17 45 188
58 19 26 19 36 149
54 17 26 17 35 105
54 16 26 16 35 190
55 16 38 16 35 185
54 16 37 16 35 176
71 16 48 30 39 140
54 16 26 16 35 235
55 16 38 16 35 169
58 16 27 17 39 167
57 14 30 17 38 184
56 16 26 17 38 165
56 17 26 17 37 228
58 16 25 17 38 198
57 17 26 17 38 185
59 17 25 17 40 256
56 16 25 16 38 220
57 16 26 16 38 232
57 16 26 16 38 396
56 16 25 16 38 253
54 15 25 16 36 263
55 15 25 16 37 351
56 15 25 16 38 206
54 16 26 16 36 246
55 15 30 16 37 266
56 15 28 16 38 267
55 15 26 14 39 282
55 14 24 15 38 233
51 14 29 13 36 187
54 15 23 15 37 297
54 15 24 15 37 265
54 16 24 16 36 343
55 15 25 16 37 205
54 16 25 16 36 197
56 13 25 16 37 356
57 17 26 17 38 226
56 16 25 17 37 304
58 16 26 17 38 338
58 17 26 17 39 387
57 17 27 17 37 336
60 17 27 18 40 429
59 18 26 18 38 276
59 18 26 18 38 366
57 17 26 17 38 263
57 17 26 17 38 425
58 17 25 17 39 253
57 17 25 17 38 450
59 17 25 17 39 228
58 16 26 17 39 237
58 17 25 17 39 461
57 17 26 17 38 220
57 16 25 17 38 244
57 16 25 16 39 336
67 16 25 16 48 222
57 16 25 16 38 525
77 16 25 30 45 247
78 13 24 31 45 290
57 16 31 17 38 222
56 16 25 16 38 208
57 16 24 16 38 250
66 20 25 22 40 227
63 18 24 17 39 437
66 15 25 17 43 276
65 17 25 17 45 434
57 17 25 17 38 195
365 339 25 16 38 238
74 16 26 18 54 234
59 17 26 17 39 365
57 17 27 17 38 216
58 17 26 17 38 475
58 17 25 17 39 305
59 17 26 17 39 361
57 16 27 17 39 224
58 16 26 17 39 200
59 17 25 17 40 212
58 17 25 17 39 469
57 16 26 17 39 235
58 16 26 17 39 440
57 16 25 16 38 264
62 16 26 17 43 333
57 16 25 16 39 183
56 17 25 16 37 314
56 16 25 17 37 178
56 17 24 16 38 258
56 15 24 16 38 171
58 17 24 17 39 159
57 16 26 16 38 169
58 17 26 17 39 261
58 16 26 17 39 194
57 16 26 16 39 258
59 16 26 17 40 240
56 16 25 17 38 269
57 17 25 17 38 221
57 17 25 16 38 345
56 16 25 17 37 190
58 16 31 16 39 335
57 17 25 17 38 244
59 17 33 17 39 302
58 17 25 17 38 235
57 17 24 17 38 204
58 17 33 17 39 202
59 17 24 17 40 409
58 17 24 17 39 205
57 16 24 17 38 205
55 17 24 15 38 312
57 17 24 16 39 192
58 17 24 17 39 326
58 17 26 17 39 228
58 17 24 17 39 176
59 17 25 18 39 416
57 17 36 17 38 231
58 17 36 17 39 223
57 16 24 17 39 384
56 16 25 16 38 279
89 17 25 38 48 239
62 18 25 18 42 367
74 18 25 34 38 224
58 17 25 17 38 236
58 17 25 17 39 305
58 17 26 17 39 240
58 17 27 17 38 206
58 16 24 17 38 297
84 43 25 34 46 215
64 18 24 18 40 191
59 17 25 18 39 398
58 17 25 17 38 221
58 17 34 18 39 172
57 17 25 17 38 382
57 17 25 17 38 167
58 17 31 17 38 227
60 17 25 18 40 323
60 17 25 19 39 200
59 17 25 18 39 210
61 17 25 19 41 277
57 17 25 17 38 132
59 18 25 18 39 211
60 17 24 18 39 394
55 17 25 17 36 228
57 17 25 17 38 318
59 17 26 17 40 181
58 18 27 18 39 334
366 339 27 18 39 256
63 17 27 20 41 199
62 18 27 18 41 235
60 18 29 18 39 184
59 18 28 18 39 274
57 18 27 16 39 136
62 18 27 19 41 253
61 18 29 18 40 216
61 18 28 19 40 222
59 17 30 18 39 186
59 18 28 18 39 287
59 18 28 18 39 139
62 18 28 19 41 138
60 18 28 19 40 194
62 16 30 19 41 124
60 18 29 18 40 231
65 21 29 22 42 151
62 18 30 19 41 167
