108 7 53 17 89 419
113 21 43 25 86 388
111 8 55 19 89 503
111 20 52 21 87 443
115 6 56 23 89 740
123 7 53 25 96 484
134 24 54 36 93 725
123 8 55 28 93 489
102 19 51 15 84 819
100 6 49 12 85 361
100 8 57 10 87 726
113 7 49 21 89 397
112 16 59 20 90 464
115 7 44 23 92 485
116 9 58 24 89 334
111 8 48 19 89 700
106 15 49 14 89 449
118 9 57 24 92 287
113 8 46 25 88 611
129 25 65 44 83 539
114 6 46 24 87 454
113 23 56 35 75 862
108 8 51 23 83 491
108 19 47 24 82 472
112 8 43 24 86 617
96 20 45 27 66 298
87 7 55 17 69 320
79 5 42 14 63 458
311 6 41 240 69 413
100 23 52 33 65 375
81 6 44 16 63 392
154 9 46 83 69 562
83 7 44 15 65 329
250 6 42 167 81 608
86 7 44 18 66 362
82 6 44 17 64 276
100 22 45 32 64 2158
81 5 44 15 63 382
50 6 39 10 38 401
48 6 38 9 36 356
52 3 38 9 42 256
59 3 44 17 40 356
293 21 49 252 39 244
47 3 40 9 35 501
47 4 38 9 36 335
53 4 46 9 36 294
157 4 40 115 39 421
76 4 40 9 65 367
154 4 40 99 52 339
65 9 40 15 46 316
47 4 39 9 36 576
168 6 40 127 39 461
52 6 41 14 35 544
47 5 40 10 35 447
51 6 43 9 35 419
49 4 44 9 36 457
73 21 40 25 45 454
48 4 43 10 35 385
47 4 39 9 36 390
53 6 46 10 36 492
71 5 54 24 44 532
50 5 39 9 39 412
48 7 39 9 35 605
78 20 56 21 36 481
49 5 41 10 37 570
47 4 41 9 35 490
51 5 44 9 35 554
52 4 47 9 35 609
48 5 41 9 35 497
65 3 60 9 36 411
65 21 41 23 40 578
65 5 41 25 38 496
50 5 43 9 35 322
47 4 41 9 35 520
59 5 52 10 35 311
50 4 45 10 35 288
63 21 41 9 36 382
63 19 42 20 38 427
80 37 42 9 35 342
55 3 40 11 42 469
49 5 43 9 35 317
48 7 40 10 35 222
47 4 41 9 35 372
47 4 39 9 36 401
63 20 39 20 40 391
46 4 38 9 35 447
46 4 38 9 35 477
47 4 42 9 35 336
48 10 37 9 35 286
45 5 36 8 35 219
62 4 57 9 35 192
70 19 37 22 39 7318
46 3 38 9 35 392
49 4 40 9 35 496
46 4 38 9 35 338
69 6 44 27 39 391
47 4 39 10 35 303
47 4 41 10 35 376
77 21 45 20 35 10345
49 5 39 10 37 263
47 4 40 10 35 283
47 4 42 9 35 314
47 6 40 9 35 258
47 4 40 10 35 235
47 6 39 9 36 250
67 23 40 23 42 164
48 5 41 9 35 224
46 3 41 9 35 155
47 5 41 9 35 169
47 5 41 9 35 115
62 4 57 9 35 236
61 4 41 9 35 14248
58 7 49 12 36 236
50 6 42 10 35 326
48 4 42 9 36 150
52 4 47 10 35 150
49 5 43 10 35 386
66 5 60 10 36 400
58 4 53 11 38 326
65 14 49 14 41 1197
53 5 43 12 40 394
53 6 46 11 37 353
57 13 42 10 36 318
58 5 52 10 36 276
48 4 42 10 36 420
51 7 43 10 35 473
65 17 42 25 37 339
47 4 42 10 35 294
68 5 61 10 36 209
54 6 40 14 39 249
48 5 40 10 35 256
47 4 42 10 36 193
68 4 42 27 39 179
48 5 41 10 35 152
47 5 41 9 35 253
66 21 43 27 36 357
47 5 40 9 35 308
54 6 47 9 35 290
47 3 40 9 35 292
48 4 43 9 35 290
52 4 47 10 35 276
54 7 46 9 35 355
66 4 47 24 40 390
61 18 41 20 36 460
56 5 50 10 35 316
49 5 41 9 35 493
47 5 41 9 35 341
47 4 40 9 36 259
48 3 43 9 36 254
47 6 39 9 35 364
53 4 48 9 35 586
60 15 39 20 37 452
50 5 43 9 36 573
63 5 56 9 36 478
49 5 38 10 37 534
52 5 45 10 36 660
49 4 37 9 35 841
48 4 39 9 37 476
58 19 38 17 36 649
47 6 36 9 36 420
49 6 42 9 35 422
51 5 45 9 35 541
51 5 45 9 35 415
49 4 44 8 35 604
69 6 61 9 35 463
58 17 37 17 39 542
47 5 37 9 35 488
47 4 36 9 35 654
47 6 40 9 35 589
47 4 38 9 35 657
48 4 42 9 35 630
47 4 39 10 35 535
75 35 39 10 36 816
74 16 43 27 44 410
48 5 41 10 35 869
48 4 41 11 36 409
51 8 41 11 36 857
62 21 40 10 36 634
48 4 39 10 36 672
48 6 39 10 36 411
58 7 50 10 35 425
70 22 39 28 39 561
48 4 43 9 36 653
48 4 40 10 36 731
54 7 46 9 36 454
63 5 56 9 36 531
49 4 41 10 36 625
50 4 45 10 36 511
49 6 42 10 35 573
100 26 44 50 47 532
49 5 42 10 36 318
47 4 38 9 36 275
47 6 37 9 36 553
48 6 40 9 36 516
53 4 48 10 35 540
48 3 38 9 36 368
48 4 38 10 35 542
81 24 56 23 36 322
52 4 47 10 37 593
48 4 40 9 37 307
48 5 40 10 36 350
48 4 40 10 36 357
57 6 50 9 38 583
48 5 40 10 36 366
55 4 49 9 35 648
50 5 44 10 36 298
71 21 49 29 39 400
48 5 39 10 35 586
48 4 40 10 36 544
48 5 38 10 36 507
48 4 37 10 36 433
48 4 37 10 36 401
69 6 40 27 39 830
48 4 38 10 36 484
64 19 39 21 40 537
48 5 38 10 36 382
54 5 48 9 36 435
50 7 40 10 38 390
49 4 37 9 37 519
46 4 37 9 35 328
47 5 37 9 36 268
48 5 39 9 36 438
67 20 38 27 38 443
48 5 39 10 37 284
73 4 40 27 44 903
48 4 39 10 36 269
51 4 45 9 36 660
49 7 39 10 37 380
48 4 39 9 36 480
49 4 38 10 36 553
73 19 39 25 45 435
57 5 51 10 35 431
47 6 37 10 35 405
48 4 38 10 36 528
47 5 38 9 36 261
47 4 38 10 35 367
47 4 37 9 35 330
68 12 41 27 39 473
48 4 38 10 36 594
49 6 42 9 36 411
48 6 37 10 35 752
61 4 55 10 35 521
59 6 52 10 36 537
49 5 38 10 36 1007
48 4 42 10 36 521
60 21 37 21 37 283
73 3 37 26 44 579
47 5 37 9 36 466
49 4 36 10 37 362
49 4 43 9 36 575
48 4 38 10 36 522
47 4 38 9 36 613
48 5 38 10 36 541
51 6 43 10 36 528
70 21 37 28 39 468
49 5 37 10 36 495
50 4 37 9 38 446
47 5 40 10 35 323
48 7 38 10 35 494
49 10 38 10 35 429
69 4 37 27 39 782
48 3 37 9 36 313
49 5 41 10 36 590
66 21 39 27 36 505
47 5 39 10 35 267
48 4 38 10 35 574
48 5 39 11 35 415
50 4 44 10 35 433
58 19 38 10 35 235
63 5 57 10 38 364
55 4 39 11 42 540
48 4 39 10 35 570
71 22 40 29 39 587
49 7 40 10 36 498
55 4 49 10 36 626
52 7 40 11 38 521
49 4 42 10 36 621
48 5 42 10 35 514
57 5 50 11 36 544
79 21 42 22 45 9810
52 4 42 11 39 464
48 4 43 10 36 364
48 6 41 10 36 350
51 8 42 11 37 322
53 4 48 10 36 246
51 4 45 11 37 360
60 5 44 13 45 317
50 5 44 10 35 233
52 7 43 12 37 250
51 6 44 11 36 277
50 4 45 11 37 248
50 4 45 10 35 242
70 21 53 25 43 282
