56 3 47 10 43 461
87 4 81 9 38 657
75 4 70 11 37 562
84 3 79 11 50 640
96 35 59 10 45 355
84 5 77 12 46 598
53 4 41 10 41 275
82 40 41 10 38 481
77 6 69 10 43 501
87 4 82 10 41 547
83 5 77 11 44 696
97 5 45 11 42 516
61 6 40 12 47 842
67 4 62 9 40 401
81 5 75 11 48 469
85 5 78 10 42 527
66 5 44 12 52 442
62 5 56 10 38 490
107 21 85 16 44 476
70 5 64 13 53 399
96 6 88 10 38 411
90 4 85 12 53 332
61 5 44 10 48 677
59 4 54 10 37 334
90 6 83 10 45 208
88 5 81 12 47 222
86 5 80 10 41 192
97 8 88 10 43 164
92 5 86 14 46 306
87 5 81 11 42 296
97 6 45 11 40 5172
66 4 43 11 53 165
56 7 48 10 38 321
79 6 72 10 39 78
53 4 43 10 41 109
90 35 54 9 37 162
85 40 44 17 53 232
78 6 72 9 42 129
89 4 84 10 48 149
91 4 86 10 42 303
89 4 83 10 42 218
59 6 42 12 45 133
77 32 43 9 37 200
78 5 72 10 41 348
74 4 69 10 41 343
50 3 45 9 39 266
119 73 45 49 43 245
53 5 47 10 40 296
76 5 69 9 37 396
93 4 88 9 41 325
90 4 85 11 46 436
92 5 40 11 43 334
61 4 47 10 49 307
70 5 64 9 37 333
83 4 78 11 46 392
77 4 71 10 41 548
94 5 39 11 41 462
56 4 40 9 44 436
66 5 60 9 39 562
81 5 74 9 38 494
86 4 80 9 41 651
55 4 44 9 43 710
74 5 68 10 37 504
89 5 82 10 40 655
81 4 75 11 45 587
93 6 86 10 40 482
68 4 41 9 56 543
62 20 39 23 37 268
76 5 70 22 38 510
82 4 77 10 38 417
91 4 43 11 41 475
56 4 40 11 42 483
73 4 68 9 37 595
77 4 72 10 40 556
88 4 82 10 40 459
101 18 79 45 54 555
87 5 81 10 38 454
66 6 44 13 52 245
69 28 39 9 37 353
68 4 63 9 46 568
91 5 85 9 36 274
93 4 88 12 45 335
55 4 40 11 42 384
76 5 69 9 36 371
82 4 76 11 42 349
78 4 73 10 42 382
93 5 88 10 41 190
55 4 39 9 43 373
72 3 67 9 36 404
80 6 73 10 39 333
87 5 81 10 40 178
88 4 83 11 45 242
56 4 37 11 42 584
59 4 54 9 36 228
92 4 87 9 37 208
59 4 38 10 46 453
64 23 40 9 36 258
70 4 64 10 37 355
85 5 79 10 38 298
62 4 44 11 49 341
69 28 40 9 37 202
72 6 65 9 39 376
83 5 76 10 39 402
55 5 40 11 42 330
111 62 47 60 47 1028
55 4 49 9 37 368
85 5 78 10 37 475
94 6 87 11 43 411
87 5 81 10 43 486
53 4 46 11 39 287
80 40 39 10 37 405
70 5 63 11 40 296
106 6 98 9 40 515
83 4 78 10 53 517
88 4 40 10 42 34195
66 4 44 11 51 510
136 30 105 9 37 376
54 4 43 10 42 370
78 35 41 9 37 512
84 4 78 9 49 490
79 4 74 11 47 677
90 4 85 9 44 517
89 8 47 9 39 33787
67 4 42 13 52 436
77 28 47 9 37 480
74 4 63 21 50 614
78 5 72 9 37 294
92 5 86 11 48 227
65 7 43 13 49 538
65 3 60 10 37 375
83 5 76 10 43 509
93 6 86 10 49 482
89 27 61 12 49 281
90 6 83 11 40 415
127 76 42 78 47 188
68 4 63 10 36 243
51 5 41 10 38 328
89 36 51 9 37 452
83 4 77 10 43 418
78 4 72 11 41 372
100 6 92 10 40 527
76 4 71 11 46 374
49 4 38 9 38 263
80 4 74 9 36 353
82 5 76 10 40 256
86 5 79 13 51 259
87 4 82 9 44 375
66 5 40 12 52 384
79 30 47 9 37 421
73 4 69 12 49 211
82 4 77 9 41 193
95 6 88 11 42 291
88 4 83 26 50 324
48 4 41 10 37 255
88 47 40 9 37 310
69 3 65 12 44 159
93 4 87 11 37 173
60 6 40 12 46 346
67 25 40 9 36 199
79 5 73 10 38 194
74 4 69 12 41 142
50 4 40 10 38 255
75 5 69 9 36 169
114 67 45 64 48 182
72 5 65 10 36 234
81 5 75 11 39 218
95 6 88 11 42 301
60 4 42 11 46 471
78 27 50 10 36 210
86 5 80 11 41 246
82 5 75 11 41 350
85 4 79 11 41 395
88 5 82 13 43 354
56 6 43 12 42 463
81 5 74 10 37 497
82 4 77 12 42 423
79 4 74 11 41 371
87 6 80 12 48 278
94 5 88 13 50 440
65 5 43 11 52 356
51 4 46 9 38 275
80 4 74 10 38 291
92 6 84 12 47 325
54 5 41 11 41 269
71 4 66 10 37 264
84 4 79 12 49 404
94 6 87 11 45 226
91 5 86 12 52 165
64 4 43 12 49 564
128 26 101 16 38 346
68 6 44 13 52 210
49 4 43 10 37 317
75 5 69 27 43 391
97 4 91 10 37 297
90 6 82 12 44 282
66 5 43 13 50 485
68 4 63 10 37 364
77 4 72 9 44 406
99 5 93 12 46 239
91 6 84 12 52 245
90 4 85 13 48 322
53 4 41 10 41 315
82 38 43 10 37 447
87 4 81 12 51 339
93 5 86 11 48 546
78 4 73 11 43 460
89 4 84 10 41 567
93 7 84 10 43 407
60 4 39 11 46 716
65 4 60 9 37 493
89 5 83 10 39 298
81 4 75 12 49 353
57 4 39 10 45 379
71 32 38 9 37 353
75 4 70 9 40 251
92 6 85 11 50 522
87 4 81 8 46 723
61 4 37 10 49 296
145 54 89 52 51 389
65 4 38 10 52 573
57 17 39 9 37 685
74 5 68 10 41 512
90 5 83 10 45 571
107 6 100 11 45 778
79 4 73 12 54 481
57 4 51 11 39 673
76 4 70 10 45 459
91 6 84 12 48 493
78 5 71 12 49 516
99 5 93 11 40 485
85 6 78 14 42 625
64 3 41 12 50 361
59 5 53 10 37 626
74 4 69 11 41 507
94 4 89 11 47 309
70 6 43 12 55 658
61 16 43 10 37 487
83 7 75 11 51 824
82 4 76 11 45 625
88 7 79 12 47 606
89 4 84 14 49 279
61 4 41 10 48 510
56 5 49 9 37 606
88 6 80 10 39 628
87 7 79 9 41 456
65 4 40 11 52 278
66 25 40 10 37 588
79 5 72 11 46 509
126 64 46 67 55 448
70 5 64 9 38 383
75 5 69 11 47 558
91 6 84 11 52 560
89 4 84 10 49 341
70 6 40 12 55 498
65 25 39 9 37 594
74 4 69 11 44 505
85 4 79 12 44 611
92 6 84 12 48 653
63 4 40 12 49 509
70 31 38 10 39 443
63 4 58 10 43 512
53 4 39 10 40 435
83 36 46 9 39 445
83 3 78 12 52 554
73 4 67 10 40 530
94 5 88 10 45 351
59 4 37 12 44 897
66 27 38 9 37 489
76 4 71 10 42 447
85 4 80 11 46 372
92 4 87 12 47 436
58 4 39 10 45 257
75 6 68 10 38 466
69 4 63 11 46 512
88 4 83 9 47 303
65 4 39 12 51 617
65 4 60 10 38 556
94 5 87 10 43 571
100 27 57 43 42 606
63 5 57 10 38 538
84 5 78 11 42 338
85 4 80 10 51 200
94 7 42 11 48 952
65 4 40 12 51 420
65 5 59 10 37 411
74 5 68 11 45 436
87 4 81 10 44 260
67 6 39 14 51 279
66 25 40 10 37 514
77 4 72 10 42 334
84 5 78 11 49 384
88 4 83 11 47 405
97 5 38 12 50 31815
63 5 39 11 50 388
68 4 64 10 37 345
72 7 64 12 53 329
93 4 88 10 39 485
98 7 90 12 53 524
88 4 38 12 47 660
61 4 55 11 48 542
77 4 72 25 42 314
73 4 68 10 40 782
99 5 93 9 42 520
87 4 82 11 51 489
90 4 84 11 48 511
64 5 41 12 50 481
127 37 89 15 39 514
69 5 39 10 55 856
67 27 39 11 38 578
66 4 60 12 45 394
87 5 81 11 39 429
54 4 44 10 42 445
78 38 39 10 37 442
73 4 68 10 40 602
91 3 87 10 49 367
89 5 83 10 38 351
61 5 39 12 46 806
69 5 63 10 38 345
102 61 40 10 39 571
81 6 73 11 56 459
76 5 70 11 37 369
52 5 39 11 40 358
75 5 65 10 37 263
70 4 64 11 47 210
99 6 92 10 40 232
66 4 38 12 52 409
50 4 44 10 37 357
100 6 92 10 37 580
75 6 68 14 48 452
92 5 85 11 40 552
92 5 85 12 46 514
89 4 43 13 45 29476
58 5 43 12 43 417
84 39 43 11 37 481
126 77 48 67 48 425
61 4 55 11 37 452
73 5 68 11 37 367
84 4 79 11 39 366
58 6 44 12 43 317
78 32 45 11 37 259
81 5 74 12 41 401
85 6 78 11 40 158
92 4 87 13 42 262
82 4 77 12 43 231
100 7 91 12 40 258
61 4 55 12 44 223
77 4 72 11 36 250
