101 40 50 25 73 676
92 5 47 9 80 418
98 4 56 11 84 470
109 7 60 17 90 408
112 26 86 16 86 378
107 6 100 9 79 490
87 6 78 11 73 613
96 5 90 12 79 569
116 23 87 26 85 904
105 8 69 22 81 398
114 7 69 22 90 341
107 9 46 19 86 858
144 24 120 40 92 522
111 6 91 10 98 830
116 7 76 27 89 513
122 7 72 26 93 778
141 24 116 39 78 487
112 7 104 10 65 629
93 6 85 45 40 403
117 4 106 10 65 4906
148 6 141 11 49 447
115 7 98 13 100 321
108 7 77 19 87 315
112 28 60 23 86 230
100 10 69 12 86 608
150 53 95 17 88 2033
62 7 49 10 50 274
100 34 56 26 72 576
95 25 49 12 81 397
135 29 105 22 85 237
106 34 71 28 44 336
87 4 72 10 75 444
98 8 88 12 84 364
104 8 87 15 86 401
109 8 88 17 89 322
89 5 83 16 66 320
105 4 100 10 65 453
99 6 91 10 60 356
121 5 107 9 67 6941
69 6 62 10 41 364
94 5 88 10 78 374
118 7 95 20 95 323
121 9 59 26 93 491
116 7 62 26 88 231
146 42 44 51 92 535
108 8 54 18 87 338
112 6 52 23 87 391
107 12 55 19 86 281
98 32 53 16 80 358
114 4 64 10 84 18067
81 4 48 10 69 343
113 3 59 15 85 12340
110 6 99 15 93 179
110 9 79 20 88 237
113 6 72 22 90 175
110 8 53 19 89 291
104 35 52 20 82 187
104 36 57 16 85 277
113 7 65 24 87 188
116 9 102 24 90 287
107 9 92 25 81 333
131 28 63 31 92 199
143 7 62 25 117 177
100 7 52 19 79 413
109 9 82 23 84 398
106 37 51 38 66 349
140 8 52 24 113 707
118 6 111 23 92 444
107 8 85 19 86 547
124 34 55 46 76 295
119 7 70 26 91 246
114 8 50 20 92 245
122 10 56 25 94 473
119 26 74 27 90 360
117 7 71 26 91 285
115 8 50 24 90 378
108 7 58 23 83 300
113 20 92 22 73 155
97 5 90 10 66 317
60 4 51 9 49 242
106 6 74 17 87 209
136 31 104 29 72 360
98 4 93 10 52 388
96 5 89 12 74 303
93 6 86 16 70 252
106 5 91 16 89 354
109 7 81 21 86 253
114 9 75 21 90 269
153 8 143 25 92 554
79 4 51 10 67 489
110 6 103 9 80 349
105 4 92 10 92 325
110 10 94 20 88 360
109 24 65 35 82 409
109 6 67 22 85 520
119 6 65 24 91 337
119 7 59 25 92 412
123 13 91 28 93 517
122 8 75 25 94 516
109 6 61 25 82 582
107 7 58 23 81 481
137 43 93 47 46 599
90 5 83 12 63 332
113 7 90 18 93 330
108 10 66 20 86 953
114 6 60 22 89 523
133 27 104 29 95 648
117 9 87 24 91 360
117 8 70 21 93 402
117 7 60 22 93 367
119 7 44 23 93 530
129 32 74 22 100 400
113 9 73 21 89 460
109 8 57 19 88 663
108 8 45 18 87 475
120 6 45 25 93 657
115 45 69 26 86 541
107 7 90 18 86 951
115 7 81 23 89 372
110 7 79 20 87 897
113 40 46 24 87 636
115 9 63 25 88 515
108 15 48 18 87 545
107 9 53 24 79 1098
127 39 52 38 86 661
114 6 59 19 92 670
109 6 46 24 84 603
120 9 58 25 93 606
113 18 67 20 90 595
119 9 77 22 94 715
119 7 69 24 92 647
108 8 54 24 82 584
96 39 53 30 63 733
94 5 63 18 74 503
143 5 137 19 79 571
86 4 80 10 46 755
106 7 94 17 87 574
100 40 59 16 79 477
100 6 75 13 85 685
81 5 74 15 63 560
105 5 98 18 85 329
112 8 88 18 91 407
111 41 48 47 62 511
126 6 63 27 96 563
117 7 45 24 90 552
108 7 49 22 85 677
108 8 93 19 87 522
124 44 47 28 94 452
112 9 59 20 91 412
107 9 45 17 87 322
117 8 46 23 91 568
99 18 65 12 84 568
54 9 42 9 36 632
88 6 58 11 75 325
121 7 59 25 94 465
112 12 44 22 88 419
124 30 93 50 52 447
94 8 43 12 80 560
92 8 47 10 80 434
75 4 41 10 63 761
130 5 123 10 37 501
106 44 43 33 70 1053
89 4 75 10 76 431
96 5 44 10 84 629
96 5 43 9 85 318
97 6 81 10 85 627
106 30 62 38 66 333
83 5 73 14 66 476
82 6 44 10 70 224
97 10 44 9 85 312
113 16 45 9 83 19120
86 9 47 14 63 3958
110 8 94 17 90 533
110 6 83 18 89 500
117 6 81 23 92 620
102 26 56 15 84 523
112 7 52 18 91 455
126 8 43 26 97 604
108 9 45 25 85 387
109 8 46 19 88 425
135 39 45 44 80 361
109 7 54 18 89 379
115 8 49 25 88 492
113 6 100 20 90 418
110 5 54 18 90 690
138 37 56 47 89 347
110 7 42 19 89 535
115 8 45 20 90 377
113 4 44 20 90 745
117 9 75 27 88 429
116 36 53 25 88 484
119 6 42 24 93 737
114 10 100 25 87 406
122 8 93 24 96 790
116 6 69 24 89 511
117 36 53 26 88 621
106 30 46 18 86 502
123 21 101 25 92 726
110 5 95 21 86 583
125 6 74 28 95 596
135 29 55 42 90 872
121 14 101 25 93 476
110 10 90 20 87 467
124 7 71 25 96 417
105 6 50 24 81 356
139 30 108 42 83 510
97 8 44 13 69 1678
95 5 89 12 71 323
126 7 91 25 98 361
120 9 78 26 91 515
128 22 54 39 87 829
122 11 45 26 93 504
113 10 55 22 87 887
111 7 71 21 88 260
111 9 56 19 89 254
138 37 53 29 88 17778
106 9 96 12 78 345
97 4 92 15 78 329
102 7 89 21 80 425
112 7 46 25 86 428
118 26 49 35 80 529
110 9 56 25 82 487
122 9 111 21 84 481
83 4 48 11 71 433
105 6 44 18 85 700
108 28 50 23 82 673
116 10 63 27 87 285
125 9 47 28 95 412
115 8 50 27 86 234
110 6 48 25 83 443
101 9 54 17 80 261
119 11 50 28 89 662
117 7 54 25 89 350
123 8 51 28 93 564
113 19 72 27 84 280
114 10 73 26 86 441
121 10 82 27 91 352
121 23 52 28 91 329
98 15 82 14 37 247
124 8 103 30 91 305
