85 5 46 17 66 338
83 6 44 16 65 698
85 6 45 17 66 528
85 6 44 17 66 454
87 5 45 17 67 694
85 6 43 18 65 410
84 8 56 16 65 361
87 6 44 18 66 724
87 8 43 18 67 295
82 5 48 15 64 889
88 5 44 18 68 419
84 6 42 17 65 286
170 31 137 38 68 566
94 6 46 15 76 262
85 5 42 18 64 566
85 5 41 18 65 604
85 7 50 18 64 706
85 6 43 18 65 387
85 5 47 17 66 497
84 6 41 17 64 1163
85 4 42 17 65 659
82 6 44 18 61 1057
89 5 46 19 68 855
87 6 42 18 67 567
84 6 57 16 66 632
88 6 44 19 67 925
85 9 42 18 66 350
85 5 44 17 66 542
87 7 42 19 66 559
85 6 44 18 65 274
84 5 51 18 64 491
88 8 47 18 66 976
82 5 46 18 62 429
87 6 61 19 66 477
90 6 42 19 68 599
86 6 45 19 64 430
86 7 47 18 66 528
84 6 47 17 64 550
89 8 48 20 67 977
86 6 45 19 64 522
85 6 51 20 64 851
87 8 44 18 67 260
89 7 47 19 68 356
194 64 128 45 37 868
79 5 46 11 66 330
86 5 43 18 66 264
86 8 46 19 64 957
84 6 43 18 64 652
88 10 59 21 64 951
85 6 45 18 64 533
85 6 47 21 62 397
78 9 46 14 62 615
87 6 48 18 66 489
86 6 45 20 64 667
89 6 48 20 68 403
86 6 46 19 64 587
90 8 48 20 69 416
86 7 46 19 64 294
80 6 47 19 59 605
85 6 46 19 65 237
85 6 46 19 64 348
86 7 49 19 64 225
86 9 48 19 65 256
86 6 50 20 64 455
85 7 51 20 63 278
87 6 49 20 65 351
