68 4 63 11 41 489
55 5 47 11 42 287
68 26 41 10 36 242
54 5 47 10 38 441
47 4 41 10 35 288
52 4 46 10 35 463
50 6 42 10 35 324
67 7 59 10 36 311
135 82 53 85 48 458
48 4 43 10 36 323
52 7 44 10 36 392
65 4 60 10 37 219
68 4 62 10 42 213
85 6 77 10 37 119
50 4 42 10 39 216
75 5 41 24 50 156
49 7 41 10 36 164
47 4 42 9 36 155
74 5 68 10 35 160
52 6 45 9 38 131
66 4 61 9 36 122
77 4 72 10 39 108
56 5 40 9 45 176
47 4 40 9 36 290
76 6 69 9 36 139
57 4 41 10 45 286
51 5 45 9 36 211
84 6 77 9 36 161
55 4 41 11 41 297
52 6 45 9 36 266
87 5 81 9 37 358
53 5 47 9 42 282
59 5 53 9 35 402
77 4 72 10 41 219
58 5 39 10 46 329
50 5 44 9 36 366
85 4 80 9 36 433
64 4 38 11 51 417
47 4 40 9 36 373
82 5 76 9 36 301
64 4 39 12 50 442
58 5 51 9 36 425
76 4 70 10 39 416
118 50 67 46 50 366
76 6 68 13 45 626
85 5 79 9 44 446
62 4 40 10 50 443
50 5 44 9 37 454
49 5 40 10 37 461
71 30 40 9 38 367
72 6 65 10 44 502
79 3 74 10 42 531
55 4 41 10 42 263
64 5 57 10 36 562
76 4 70 26 39 516
51 4 41 10 39 455
66 6 59 9 36 549
74 4 69 10 44 330
53 5 40 10 40 406
71 5 65 10 36 604
77 4 72 11 46 429
90 5 84 11 44 406
62 5 43 10 49 540
62 5 57 9 36 365
77 5 71 10 39 358
90 6 83 10 44 481
60 3 39 10 47 353
50 4 45 9 35 478
75 6 68 9 36 321
56 4 44 10 43 355
61 4 56 9 35 371
81 5 76 10 40 296
60 5 40 11 46 305
58 4 53 9 35 443
73 5 66 9 38 341
62 4 41 11 49 407
58 4 53 10 37 239
69 6 62 9 37 221
129 34 93 29 51 252
74 6 67 9 52 306
85 9 39 9 40 345
56 5 40 9 45 338
56 3 51 9 38 352
82 5 76 10 39 362
61 4 41 9 49 323
49 4 40 9 37 388
78 5 72 9 38 375
62 4 40 10 50 444
49 4 40 9 38 365
80 5 74 9 37 346
70 4 40 26 42 403
49 4 40 9 37 483
74 7 66 9 38 281
58 5 47 11 44 372
55 4 39 10 43 484
48 5 39 9 37 199
70 29 39 10 38 590
66 5 60 11 45 331
52 5 39 10 40 285
73 33 39 9 37 509
65 6 52 9 53 449
49 5 40 9 37 456
67 10 56 9 38 572
66 4 60 11 46 515
51 4 42 9 40 459
66 4 60 9 37 439
75 4 69 10 40 575
57 4 41 9 46 480
60 6 53 9 37 434
78 3 74 10 42 470
73 5 41 29 41 272
60 4 41 18 40 613
60 4 55 9 37 512
54 7 45 11 40 407
133 59 73 63 53 470
57 4 42 11 44 257
55 6 48 10 37 387
86 4 80 10 39 451
78 31 45 12 52 377
57 9 42 11 43 346
74 4 46 27 45 568
53 5 47 9 37 311
55 6 47 9 39 400
69 4 65 10 38 344
88 4 83 9 44 365
57 6 39 12 43 486
49 5 43 9 37 277
88 3 84 9 37 396
59 5 38 10 47 348
48 4 39 9 37 216
82 4 76 9 36 204
69 4 40 27 40 486
54 6 47 10 37 349
68 4 40 10 39 472
55 4 39 10 43 335
63 7 55 10 37 415
74 4 68 10 41 338
56 4 46 12 42 441
54 4 49 10 37 301
87 6 80 10 37 310
55 4 41 13 40 245
66 5 60 10 37 290
75 5 68 10 39 236
92 4 87 12 48 236
55 5 41 10 43 256
48 5 42 9 37 216
82 6 74 9 36 145
65 4 43 11 51 265
49 4 42 9 38 146
85 4 80 15 38 220
61 7 42 11 48 201
136 87 48 67 53 337
54 4 47 10 41 412
67 6 60 10 37 228
72 6 65 9 44 184
85 4 46 11 45 219
64 4 43 12 50 327
50 5 44 11 37 368
86 5 79 10 38 494
63 5 43 13 47 395
55 5 49 10 38 418
71 5 64 11 40 446
60 5 47 12 45 323
71 4 65 10 38 370
67 4 61 10 44 450
53 4 42 10 41 335
75 31 42 10 37 328
67 4 62 10 46 210
81 4 41 10 39 29876
65 3 41 12 50 255
60 5 54 9 37 222
78 3 73 10 41 163
87 5 41 32 53 155
49 4 40 10 37 284
55 6 48 10 37 246
52 7 42 10 39 247
64 4 58 10 37 264
75 5 69 10 44 335
51 5 43 10 39 474
72 4 67 10 36 297
71 4 65 10 40 284
85 4 80 10 39 370
60 4 41 11 47 450
53 5 47 9 37 611
78 4 73 27 47 385
128 19 108 17 40 263
77 7 69 12 53 237
55 8 40 11 42 444
57 4 52 9 37 389
78 4 73 10 40 316
56 4 43 9 44 473
76 28 46 9 37 451
62 4 56 9 44 701
87 4 81 9 37 457
57 4 39 11 43 492
61 7 53 9 37 477
70 4 65 10 38 585
50 4 37 9 38 528
56 3 51 9 37 575
100 6 93 9 37 308
61 3 37 10 48 763
48 8 37 9 37 487
80 5 73 8 36 445
86 4 81 10 43 641
55 4 37 10 42 707
52 5 46 9 36 529
52 4 47 9 37 434
71 31 38 9 36 415
56 4 38 9 39 5889
49 3 40 9 37 581
70 12 56 9 37 623
75 4 69 10 40 569
62 4 40 11 48 431
51 4 40 10 37 786
77 6 70 10 43 697
55 9 40 11 41 790
54 4 49 10 39 796
51 5 40 10 39 489
71 30 40 10 37 364
73 4 68 11 45 510
78 4 73 11 42 399
125 16 108 31 50 679
79 6 72 12 52 681
86 8 77 11 43 584
63 4 40 12 48 1233
48 4 42 10 35 470
55 5 41 10 42 567
66 23 41 10 36 495
74 5 67 11 43 738
74 4 68 11 42 564
72 4 40 25 45 410
49 5 38 10 36 427
72 7 64 9 37 472
62 5 39 11 48 326
56 3 51 10 37 563
75 5 69 10 38 484
52 6 40 10 40 502
82 4 64 24 54 820
60 4 54 9 39 488
48 4 40 9 36 649
93 41 51 10 36 412
64 4 52 10 51 293
77 4 71 10 37 658
57 4 39 11 43 553
64 12 49 10 51 588
74 4 68 10 36 368
48 4 40 9 36 358
52 5 46 10 36 423
87 7 79 10 38 479
61 5 46 12 46 648
54 4 48 10 36 521
78 4 73 10 37 418
59 6 38 12 45 947
49 4 44 9 36 459
84 4 79 10 36 467
64 5 39 12 50 346
49 4 44 9 36 327
79 7 71 10 36 486
60 4 38 12 46 316
125 35 89 33 46 359
63 5 38 10 52 280
48 4 43 10 36 404
88 5 81 10 37 688
65 5 39 11 51 280
49 3 41 10 36 690
78 3 73 10 36 443
63 5 40 11 50 547
65 5 59 10 36 286
56 5 39 10 43 413
48 6 40 9 36 530
76 5 70 9 37 484
75 4 38 11 48 14088
56 4 38 11 43 350
69 4 63 9 38 619
68 7 60 10 44 468
54 4 38 10 42 419
58 4 53 9 42 469
85 6 77 10 39 570
56 4 38 11 43 329
53 5 46 9 38 413
77 4 71 10 38 511
55 4 39 10 43 573
67 6 60 9 37 509
80 5 74 12 47 590
60 5 38 12 46 682
50 4 39 10 37 586
72 5 66 22 42 570
51 5 41 9 39 620
69 4 64 10 39 720
71 4 65 11 45 982
54 3 39 10 42 543
70 5 64 10 37 549
69 5 63 9 44 641
54 5 39 11 41 549
58 3 53 9 37 298
78 5 71 11 41 260
62 5 38 11 48 516
101 8 91 15 39 492
81 28 52 12 52 417
63 5 57 11 44 290
51 4 46 10 39 364
56 4 51 10 37 661
70 6 63 10 38 290
53 4 41 11 40 400
73 33 39 10 36 525
63 5 57 13 48 477
49 4 44 11 36 308
64 5 58 10 36 235
79 8 70 11 44 432
56 4 41 10 43 359
56 5 50 10 36 433
73 4 67 10 39 685
61 4 39 12 47 456
74 33 39 10 37 464
62 5 49 11 49 479
51 4 43 11 38 597
61 5 55 10 36 479
78 5 72 11 42 529
61 7 47 13 46 528
71 4 66 11 37 521
63 5 54 13 47 376
51 5 45 11 37 437
62 4 56 11 37 371
83 8 73 11 41 328
83 4 46 13 49 492
60 5 44 12 46 312
52 5 46 11 36 367
85 4 80 10 37 244
67 6 49 13 51 301
60 5 54 11 37 313
68 5 62 12 40 238
133 23 114 43 50 299
65 4 51 12 52 270
