95 6 88 11 45 271
174 4 108 10 60 289
106 9 95 11 41 639
105 9 95 20 73 412
105 4 99 10 54 724
174 73 99 10 39 1061
101 20 79 30 68 485
123 6 115 14 61 591
86 4 81 10 60 353
185 4 180 10 58 343
99 5 93 11 63 327
106 5 100 12 49 379
177 8 168 11 60 406
113 6 106 19 69 281
87 6 80 24 36 573
114 27 69 37 75 345
86 5 80 18 66 707
109 7 101 17 63 317
170 70 99 11 40 703
98 7 90 18 69 511
105 21 79 28 75 422
95 6 88 10 61 525
111 7 103 14 70 434
102 5 96 10 61 388
172 70 101 14 73 373
86 17 67 18 61 568
102 6 95 18 67 351
100 6 92 13 58 527
94 4 89 21 45 435
97 5 90 10 57 823
90 19 70 14 62 548
99 7 90 17 66 507
188 7 180 16 67 494
95 5 46 12 70 699
107 5 101 10 42 379
103 5 96 11 44 595
104 5 98 11 50 512
180 75 104 9 40 266
99 12 86 24 44 584
103 5 96 15 59 360
183 5 176 18 66 271
102 7 93 17 66 466
108 7 100 18 74 375
178 21 94 13 46 61520
101 6 94 13 66 465
96 4 90 11 68 736
101 4 96 10 64 358
102 6 95 11 70 324
116 4 111 18 43 538
170 5 164 11 40 431
100 5 92 18 80 484
96 6 89 18 67 477
113 5 106 10 53 547
178 6 170 24 36 467
108 5 102 14 68 599
90 4 84 10 47 453
107 9 97 11 36 413
104 6 97 10 54 450
172 74 60 11 52 37667
105 6 98 10 66 603
100 4 94 13 61 480
102 4 96 11 58 381
111 4 105 11 67 476
173 68 104 37 73 500
101 5 95 19 76 487
102 4 96 11 62 480
93 5 86 17 70 451
186 9 176 13 63 470
98 7 90 10 36 525
100 6 92 11 45 510
96 6 89 20 73 494
91 5 84 18 65 960
107 27 79 28 68 307
187 9 177 10 62 465
105 4 99 11 37 414
95 5 89 12 68 413
95 17 77 16 49 414
93 5 86 13 62 592
101 8 92 11 59 649
101 5 95 11 39 455
101 5 95 10 59 420
111 31 78 21 57 440
112 4 106 12 57 533
161 57 103 11 62 535
97 5 91 15 70 647
93 5 87 12 61 523
100 16 82 16 69 565
94 5 88 12 41 299
109 8 98 18 65 612
103 6 96 13 62 324
176 75 100 11 51 445
102 27 75 54 39 318
374 4 92 332 40 380
53 7 46 10 36 308
91 4 85 11 45 247
97 6 76 54 40 350
96 5 91 10 37 316
164 5 158 13 51 279
118 5 90 76 40 397
98 8 88 10 37 243
