298 38 258 16 38 291
297 19 277 24 79 241
207 36 170 26 66 313
289 24 263 16 64 236
295 25 180 27 75 89709
297 28 267 30 73 306
298 29 267 30 72 332
104 27 75 27 68 526
294 93 201 16 42 261
304 95 208 43 82 211
190 23 166 18 81 242
194 26 78 37 104 700
196 29 167 32 78 263
300 16 282 17 48 213
297 19 278 25 65 165
200 28 183 27 38 147
195 17 178 19 40 152
192 16 86 17 37 89652
101 17 83 17 37 255
296 15 280 18 46 152
294 21 272 23 66 275
127 32 72 42 84 147
267 72 194 28 65 787
300 17 283 18 39 120
296 16 279 18 40 108
103 15 87 18 52 93
198 35 162 35 77 133
294 87 206 16 51 105
297 16 279 16 43 126
191 25 165 21 62 120
105 16 83 18 50 5563
294 92 201 37 85 89
301 93 207 29 68 166
197 21 175 21 61 593
197 31 165 29 36 93
189 24 164 23 63 798
297 15 280 15 36 576
297 15 281 16 39 453
197 22 174 45 68 632
302 15 286 16 46 103
199 95 103 26 64 176
191 21 169 22 66 1245
299 14 284 18 47 153
297 95 201 36 93 140
296 27 268 27 65 184
294 94 199 36 70 388
300 16 283 16 39 161
296 14 280 17 41 1059
298 15 281 17 43 947
296 14 280 18 54 778
204 21 181 23 73 145
297 15 278 16 48 2782
197 27 169 54 108 212
291 91 198 16 38 575
206 21 183 24 69 261
188 16 171 16 38 345
397 26 370 27 63 235
198 25 85 24 62 87628
299 23 275 24 69 227
197 38 158 38 95 229
296 91 204 18 67 298
292 95 197 34 85 261
197 16 180 15 36 297
395 96 299 33 96 212
200 16 182 33 40 1221
302 99 202 34 94 211
289 94 103 32 94 91610
203 17 180 17 39 5798
292 16 183 16 38 91714
301 16 284 19 42 202
200 17 182 35 53 242
292 16 273 17 38 953
300 99 201 29 61 217
295 95 197 21 62 1711
202 16 180 18 43 5652
394 15 378 17 52 191
294 40 252 37 86 254
298 40 257 37 97 203
298 24 273 13 40 132
197 40 156 39 87 199
195 24 169 22 77 1137
207 17 190 17 41 121
195 88 106 14 40 115
202 92 109 21 81 168
192 85 105 23 65 245
198 24 173 25 72 205
293 90 202 17 47 212
193 16 176 17 47 310
297 99 105 27 67 93372
305 19 284 21 70 176
187 32 154 29 42 236
295 95 199 17 44 663
206 26 179 29 73 169
192 88 102 32 81 179
206 95 110 23 70 147
389 87 301 17 53 221
196 32 163 33 84 148
298 16 282 17 51 157
192 17 174 17 73 180
197 21 175 24 65 224
298 23 273 18 72 1104
202 30 172 31 66 247
294 92 202 36 55 213
295 17 277 18 39 564
296 95 199 21 68 241
196 29 166 24 75 295
397 16 380 18 41 242
205 25 180 24 74 169
189 15 81 17 39 92101
204 16 187 16 37 187
299 93 205 31 97 220
193 44 147 55 70 225
295 91 202 17 52 230
293 16 277 18 67 362
305 20 284 23 101 222
291 16 273 18 41 233
305 27 276 29 71 219
198 90 106 22 78 271
290 95 195 15 42 258
311 96 214 26 83 208
285 86 198 23 87 653
295 94 200 41 95 273
301 17 283 18 62 200
303 92 209 25 61 242
393 90 302 30 85 184
297 16 280 17 45 188
198 23 173 21 62 285
394 20 373 22 54 178
291 20 271 20 52 368
300 16 283 16 39 196
296 24 272 27 72 188
100 16 83 16 46 781
397 92 304 18 44 142
302 94 208 23 62 192
194 96 97 25 86 188
197 15 181 31 69 181
390 93 296 20 63 937
197 19 88 22 68 89297
303 15 287 17 41 136
292 91 199 27 77 183
128 28 72 33 93 200
267 64 202 16 36 111
297 15 281 19 48 237
195 24 170 28 71 293
302 25 271 27 77 5643
291 92 107 25 92 91267
205 22 183 22 70 143
295 90 203 36 73 146
295 97 198 32 87 124
291 96 195 31 95 229
298 30 267 38 96 269
197 17 179 17 54 147
401 24 376 32 63 117
203 16 185 16 35 182
288 16 271 17 43 150
298 17 280 21 68 105
204 25 178 27 69 139
289 90 198 22 67 155
300 98 110 24 70 91890
200 93 106 35 46 157
290 98 191 21 72 130
300 16 284 18 46 103
206 16 189 18 45 154
288 87 200 15 42 164
295 16 278 19 46 190
305 17 286 33 42 552
296 17 278 18 40 145
299 92 206 31 37 195
194 24 169 26 64 197
299 92 206 20 42 196
302 91 210 20 42 221
196 18 177 20 47 233
194 89 105 46 42 113
295 95 198 23 71 328
292 17 273 18 40 302
305 18 286 18 38 181
292 91 201 18 46 343
207 121 85 20 50 96
194 21 172 26 62 195
290 88 202 27 68 147
296 16 279 17 38 117
207 17 189 18 51 116
190 90 99 25 70 127
193 40 152 40 91 405
108 30 77 24 42 237
292 17 274 17 38 197
295 17 278 17 35 133
301 16 284 19 47 155
293 16 276 17 39 127
200 20 174 27 72 5933
298 93 200 33 82 4872
297 92 204 24 75 178
290 91 198 27 65 230
104 16 87 16 41 149
197 38 158 38 90 216
294 91 202 19 71 251
309 95 207 27 68 133
280 76 202 22 67 192
296 20 274 25 67 223
294 19 274 21 71 140
294 95 114 31 68 84829
198 13 98 19 100 76299
402 97 304 26 70 239
294 19 274 23 80 216
312 95 216 24 79 331
288 80 207 32 45 305
293 92 200 20 75 249
294 23 270 26 83 324
204 16 187 19 73 267
397 89 307 28 71 196
288 91 195 22 75 919
298 29 267 29 67 253
296 96 108 16 39 90914
199 14 184 16 52 271
296 15 280 16 40 356
200 17 182 16 37 193
206 16 189 16 39 296
286 86 198 20 69 768
297 31 265 19 65 446
294 28 265 28 70 276
199 26 170 27 92 1676
209 17 192 19 77 246
297 87 208 20 70 321
190 84 105 26 73 295
289 18 179 19 40 90868
206 26 178 28 72 429
393 95 297 13 40 255
201 93 108 28 75 308
291 16 274 18 40 298
303 17 285 20 74 351
294 91 201 25 62 250
302 93 208 27 71 240
387 88 298 26 70 288
200 17 182 19 39 214
203 28 174 28 70 238
163 38 124 36 69 303
291 15 275 18 52 262
207 22 184 27 93 247
297 89 207 17 41 268
288 90 197 16 45 294
206 16 189 20 66 231
291 94 196 32 91 252
204 31 172 35 87 195
189 16 171 18 41 256
297 16 279 16 36 235
300 18 281 18 65 248
208 22 185 27 68 294
288 84 195 16 52 7867
390 91 206 26 69 91896
207 15 191 18 72 263
288 16 187 18 38 83742
301 22 278 26 67 176
194 26 166 27 75 359
309 30 279 32 68 228
284 84 198 23 60 506
204 17 178 18 36 8324
287 88 198 25 60 398
204 17 187 17 41 257
289 27 261 28 73 239
205 23 178 27 72 2683
291 88 201 17 42 1579
299 15 283 18 53 252
300 93 206 23 70 202
195 93 101 23 64 222
292 95 111 24 73 85416
206 19 186 19 47 224
293 89 203 16 42 174
298 16 281 18 54 204
199 91 107 25 73 179
289 16 183 17 42 89895
203 23 180 25 77 268
294 91 202 26 69 211
294 21 271 25 71 407
205 28 176 26 78 184
296 89 205 22 70 367
293 95 197 23 63 189
199 96 102 38 85 301
292 24 267 24 62 176
301 95 199 29 74 6763
174 70 102 23 68 274
285 86 198 18 47 238
302 16 284 18 44 667
198 15 176 19 47 5892
292 92 199 27 64 1158
295 94 198 61 67 1030
296 26 185 19 63 84281
297 17 190 17 36 89465
301 25 276 28 69 323
296 23 272 31 67 222
303 99 203 24 97 219
188 17 170 17 38 318
298 97 200 30 95 204
300 98 201 25 68 255
292 17 274 17 46 355
298 17 186 17 44 94306
202 17 184 19 55 263
198 16 180 31 40 286
393 92 300 33 97 222
302 27 274 30 81 237
192 92 99 23 80 320
307 96 211 25 65 259
286 91 193 29 85 557
300 97 202 32 66 255
102 16 86 18 44 290
289 94 193 22 78 368
203 97 105 35 88 187
293 96 196 33 83 284
303 97 205 28 64 340
392 89 302 16 38 219
201 38 162 39 94 235
203 16 186 19 46 223
192 17 174 18 43 222
200 93 106 14 40 245
295 94 200 14 54 225
295 89 204 16 37 246
202 94 107 18 48 253
294 88 205 15 37 196
390 90 299 17 37 1158
301 26 273 25 78 174
300 93 206 28 60 375
193 21 171 25 67 802
197 16 179 19 41 326
202 17 184 18 66 180
288 92 194 19 60 349
297 17 279 19 40 335
207 28 178 26 104 256
293 18 275 20 45 236
293 18 273 20 47 326
297 18 276 18 40 1245
202 17 178 20 44 6033
299 93 206 16 38 164
296 94 200 27 75 185
391 91 299 28 72 190
106 25 81 29 69 194
287 89 105 29 63 92362
302 20 281 20 37 180
291 92 198 21 37 221
186 86 98 45 70 181
203 29 167 32 76 6053
395 93 301 29 71 157
294 95 198 37 95 287
395 95 299 35 79 166
208 25 183 25 76 163
