93 16 74 17 36 987
96 17 78 17 71 178
89 17 26 25 62 232
110 19 89 19 36 219
90 20 70 18 48 155
89 23 28 29 57 227
104 32 69 32 70 162
107 30 26 33 72 131
101 29 27 31 68 188
94 33 28 26 66 201
95 30 29 29 64 255
83 33 28 19 62 192
93 33 28 26 65 250
85 20 27 20 63 175
90 28 28 24 64 154
95 28 30 28 66 212
94 32 30 26 65 155
98 35 28 28 68 157
86 33 28 25 59 149
90 48 29 25 64 144
147 55 92 22 66 214
100 26 26 27 70 402
102 28 66 29 71 210
122 15 74 38 76 129
99 24 27 32 64 176
102 32 27 33 67 121
96 30 27 28 66 225
99 25 32 26 71 179
83 26 27 44 38 270
71 16 51 21 48 246
102 27 28 32 68 270
108 29 61 32 73 156
100 31 47 31 67 258
89 16 59 19 67 182
89 16 72 16 37 242
95 16 76 16 48 1281
99 37 58 23 73 242
96 26 68 25 69 236
96 22 28 30 63 755
96 23 73 29 65 202
93 28 26 30 61 296
352 324 27 18 62 207
111 29 27 32 77 231
57 16 26 17 38 211
75 16 57 16 37 425
103 16 86 16 37 177
109 27 75 29 66 210
68 33 27 28 37 191
92 28 38 29 60 243
90 24 26 28 60 178
56 16 27 17 37 270
61 17 28 17 42 185
159 59 99 14 37 175
93 17 27 17 74 129
54 18 29 14 38 174
57 16 39 17 37 161
85 17 67 17 38 227
103 32 70 32 65 83
104 27 76 27 57 129
89 18 70 18 61 113
91 17 72 14 55 121
106 32 30 32 71 243
94 20 69 26 66 67
108 34 27 34 71 89
101 28 29 25 73 148
97 31 40 31 65 54
90 28 33 32 56 83
99 31 29 31 66 134
88 30 27 23 63 153
99 31 33 33 65 120
107 38 27 38 65 114
91 24 46 26 62 93
87 26 53 23 62 118
86 21 64 22 60 98
97 23 73 23 62 167
99 20 77 21 53 94
99 29 69 18 70 146
83 22 26 22 58 159
108 25 83 32 68 154
87 24 26 45 40 126
107 30 76 31 71 169
93 24 25 24 66 197
102 23 77 23 66 183
76 20 26 20 55 246
103 29 25 29 72 155
116 30 85 29 52 139
95 15 78 15 38 477
101 23 75 25 75 258
96 27 68 26 60 201
99 20 78 26 52 238
325 297 27 18 48 173
99 20 42 23 74 286
96 24 42 25 69 219
101 30 39 30 69 245
95 56 25 27 66 178
95 30 45 29 63 205
95 59 25 28 65 335
99 62 25 27 69 202
164 62 101 25 68 194
103 24 25 25 75 283
103 30 53 29 71 681
93 23 58 24 67 294
84 16 67 16 37 197
104 29 67 24 78 159
89 31 54 24 63 259
101 22 78 30 64 218
101 29 71 29 67 154
110 24 85 24 75 153
97 21 74 22 48 199
174 77 96 52 76 176
117 23 73 30 81 160
106 22 26 26 78 175
89 27 26 30 57 176
94 28 45 28 64 214
91 30 45 30 59 140
85 20 25 21 61 189
54 15 25 15 36 374
61 15 44 15 36 224
104 76 27 18 69 136
169 70 98 21 69 603
83 15 25 16 65 233
53 18 32 15 36 120
159 63 94 23 64 123
106 28 34 28 76 193
103 26 60 29 72 146
103 29 54 30 71 160
92 23 55 24 66 283
98 31 66 18 63 149
84 18 65 19 54 166
104 27 27 28 74 269
94 31 52 24 68 115
101 21 27 26 73 148
123 47 27 62 59 159
101 23 39 31 68 181
92 24 28 24 66 136
89 29 28 30 58 137
249 221 27 30 68 232
100 27 73 27 71 182
102 31 28 32 68 211
94 25 62 25 67 170
93 30 26 25 65 330
86 30 26 30 54 211
98 28 27 26 71 189
86 19 26 19 64 217
115 27 27 23 69 272
96 30 26 24 70 176
106 31 25 32 72 193
90 30 27 24 64 238
104 30 25 31 71 309
99 29 27 30 67 213
90 24 28 31 57 260
94 30 28 24 68 193
96 31 28 31 63 200
93 23 29 30 61 255
105 24 80 28 71 215
83 30 27 43 36 194
63 18 26 16 37 340
103 23 30 27 73 228
83 31 27 28 53 181
54 16 29 16 36 199
89 16 72 16 36 161
113 16 96 16 55 216
92 16 75 18 42 193
170 73 41 14 41 55255
113 31 81 30 73 184
85 23 59 23 60 242
102 21 81 21 65 173
90 22 67 22 60 213
106 25 80 22 69 148
89 18 70 20 52 189
100 30 66 24 73 262
106 31 60 31 73 297
99 28 69 32 63 160
88 26 57 25 61 166
82 15 23 15 64 197
111 16 94 16 37 155
97 26 26 28 67 197
92 24 25 20 63 6552
98 17 80 17 39 273
97 17 79 21 72 131
98 16 81 16 61 202
104 17 86 17 40 155
99 16 82 18 50 176
97 19 78 19 60 243
107 16 90 16 51 185
209 182 27 14 51 131
101 27 54 32 67 114
162 62 100 26 69 155
91 16 74 17 64 137
97 16 80 17 40 175
103 32 28 26 74 164
92 24 67 24 63 105
97 23 73 22 65 186
104 24 79 22 66 96
99 22 77 19 56 94
107 20 86 20 67 109
106 16 89 16 44 107
101 73 27 13 38 129
172 67 104 16 38 160
93 16 75 16 40 172
98 20 60 20 74 349
87 16 69 17 59 114
101 17 82 18 64 203
107 18 88 19 69 182
103 18 84 19 69 175
173 76 32 22 62 63864
115 27 29 26 87 356
94 32 51 32 60 145
96 33 48 33 61 112
98 33 29 34 63 274
105 30 52 27 76 182
89 30 44 31 56 165
93 30 27 30 61 151
104 31 28 32 70 115
91 25 27 31 58 226
96 30 54 24 71 114
89 30 58 32 47 116
101 22 70 27 72 123
96 23 26 27 67 137
96 31 26 31 64 98
56 18 26 16 36 306
133 15 116 18 37 144
100 17 82 17 63 137
93 17 75 17 44 138
98 24 26 26 70 158
96 25 26 34 60 191
92 23 68 26 64 166
97 17 27 17 61 16700
102 28 28 28 72 174
88 20 28 21 64 172
81 16 26 17 62 169
301 273 28 17 38 183
117 29 87 29 67 148
107 29 64 30 75 145
90 23 60 22 66 211
95 24 67 22 72 169
107 29 76 32 73 183
91 23 60 27 62 186
97 30 26 29 66 330
106 31 62 32 72 262
89 29 53 30 57 279
100 31 62 30 68 234
89 23 65 33 46 180
90 19 70 18 68 344
99 18 80 18 64 234
98 16 81 17 64 252
94 15 27 16 69 7012
80 14 23 15 63 314
52 16 24 14 37 151
161 62 97 13 43 300
59 15 27 15 42 247
138 38 98 13 36 263
99 16 82 16 63 207
90 16 29 17 70 1116
102 18 83 18 39 231
106 26 69 28 76 412
95 30 61 30 64 313
91 32 57 30 58 335
100 23 76 27 62 279
94 22 70 23 65 458
101 29 66 31 67 237
95 26 67 30 63 338
95 19 75 19 62 371
88 17 27 18 68 368
107 17 89 17 36 288
90 27 25 33 53 352
99 24 28 30 66 247
98 24 72 24 64 296
101 21 79 22 51 202
103 26 76 30 61 206
89 26 61 27 52 773
98 24 70 32 65 255
95 19 73 22 68 1029
100 21 78 21 61 233
101 28 71 21 64 242
82 17 25 17 63 302
106 16 26 16 39 241
99 15 84 18 52 252
107 26 70 28 77 187
236 208 27 32 67 219
106 28 29 29 75 343
88 39 27 24 62 207
90 50 28 24 64 290
101 17 58 26 72 236
76 16 59 16 37 221
106 71 35 15 44 314
162 16 143 16 37 1231
111 18 27 31 78 291
97 40 47 39 55 205
101 30 28 30 69 329
105 33 45 32 71 243
88 32 28 32 54 244
89 25 58 25 62 206
102 32 49 32 68 244
80 29 45 30 47 234
97 31 58 31 63 271
92 20 71 21 38 739
95 17 25 30 64 286
97 29 67 32 58 342
98 26 71 26 59 758
97 26 70 23 64 204
84 24 26 23 58 272
90 22 25 26 61 210
54 20 25 15 37 171
98 71 25 10 37 215
78 16 62 18 48 127
102 16 84 17 48 140
109 76 31 16 41 202
165 73 91 10 64 271
97 16 79 16 37 457
69 17 25 17 46 285
68 23 28 14 48 168
74 47 26 14 36 230
101 70 30 14 44 169
92 65 26 14 45 181
90 16 73 17 37 211
176 16 159 17 63 224
106 32 27 33 71 290
108 33 57 33 73 152
104 32 43 33 69 194
92 27 24 32 58 243
100 18 55 31 66 208
93 27 24 28 64 350
87 23 53 23 62 271
80 17 23 17 61 212
101 18 33 17 38 292
91 16 24 17 72 196
298 271 25 17 37 375
107 29 77 30 67 202
93 23 68 20 57 304
91 22 25 18 71 184
92 26 26 27 63 268
85 20 25 20 63 217
120 24 29 13 36 65012
98 17 80 18 54 378
90 15 73 18 47 290
103 24 72 26 75 353
97 32 65 27 64 201
97 24 72 30 55 297
102 32 67 32 68 233
104 32 71 32 63 185
90 29 53 28 60 276
99 30 60 26 71 194
95 17 77 17 37 225
86 21 31 20 61 2027
111 33 67 34 75 174
92 25 67 25 62 201
93 27 61 27 63 257
102 30 71 30 64 209
104 26 77 27 54 217
103 28 74 29 67 278
104 78 26 20 58 178
91 65 25 15 37 228
170 71 97 16 42 231
102 24 25 28 72 165
96 32 32 28 65 284
96 31 64 33 60 226
110 32 64 33 75 200
128 66 27 67 59 230
91 49 26 26 63 210
100 26 42 33 65 220
155 54 98 31 63 1191
102 33 27 34 66 316
97 23 65 28 67 189
81 18 26 18 60 317
111 18 92 18 36 190
68 18 27 20 45 246
123 24 98 17 38 227
96 26 69 33 61 252
106 35 70 35 67 130
104 29 74 29 59 183
105 30 74 18 62 155
172 76 94 16 55 224
216 184 31 26 70 151
91 29 51 30 59 146
92 35 29 27 62 221
96 28 62 28 65 124
113 34 56 36 75 189
110 34 56 35 73 131
