90 22 66 23 62 149
94 18 75 19 62 159
88 28 59 28 51 255
101 28 25 29 70 145
95 21 74 20 65 192
97 17 78 20 50 169
96 15 26 15 36 182
86 15 25 16 68 256
80 16 25 16 62 181
59 25 32 15 35 561
84 24 59 34 36 180
87 20 66 17 46 128
98 15 82 17 51 145
88 16 71 16 42 222
95 16 78 12 38 159
98 16 79 18 77 144
89 16 71 16 61 269
84 16 35 17 65 230
110 16 93 16 37 236
97 17 26 18 72 4859
98 16 81 16 66 413
105 16 87 14 61 203
100 20 70 22 77 190
82 17 26 18 62 188
79 16 26 16 61 218
54 21 28 16 37 181
88 16 70 16 51 204
86 25 48 21 63 344
86 17 67 18 61 223
351 316 35 16 63 233
215 177 37 28 68 305
97 21 33 27 68 246
100 24 37 26 72 284
90 29 31 22 67 180
56 16 27 16 37 331
81 16 64 15 37 200
99 16 82 16 68 208
120 35 65 46 70 227
74 16 57 18 42 266
100 16 83 16 51 209
94 18 75 17 36 241
107 29 77 29 74 196
103 70 32 25 64 215
96 64 31 28 54 190
94 24 66 25 67 268
95 24 69 25 64 829
101 69 31 17 62 175
100 23 76 23 66 739
78 16 61 16 36 160
95 16 78 16 58 181
91 16 74 16 42 209
94 16 77 16 36 137
96 16 28 16 38 39889
96 15 25 20 74 235
111 27 69 29 81 172
94 28 26 28 64 129
90 22 26 28 59 202
93 29 32 41 43 7053
78 22 27 22 55 226
111 29 28 23 86 173
95 28 28 29 64 260
98 31 28 29 66 203
98 31 27 26 70 202
91 25 26 25 64 172
110 49 57 47 59 227
98 17 74 25 69 133
99 33 30 26 71 143
92 25 64 25 64 122
92 31 33 24 63 243
101 25 27 32 67 122
92 30 61 31 57 126
98 28 68 23 66 112
97 25 29 22 72 182
103 31 27 32 69 154
102 31 69 31 68 90
98 30 28 31 65 124
296 266 29 29 64 128
98 29 57 30 66 107
96 22 65 29 65 169
92 28 29 25 65 187
93 28 60 29 63 120
93 30 62 25 63 178
101 19 81 19 62 157
103 24 78 30 58 204
88 21 66 23 58 141
96 29 66 19 61 658
71 20 30 21 48 283
123 34 35 35 67 20258
97 18 30 18 36 40833
107 18 88 19 40 217
121 39 52 52 64 161
113 39 27 39 70 204
102 34 29 32 67 127
100 31 27 33 66 193
98 31 31 31 65 163
139 40 98 27 66 109
55 17 29 16 37 80
54 17 34 17 36 134
92 17 75 17 45 90
109 29 73 30 78 120
98 70 27 25 67 128
85 27 55 27 56 140
95 25 57 32 61 109
91 23 28 25 65 207
97 26 34 27 69 133
103 25 77 32 60 170
80 21 28 21 57 211
106 25 78 31 73 180
106 29 66 30 74 195
102 24 74 32 67 171
95 22 58 26 66 215
101 31 56 32 67 149
82 22 56 18 62 127
85 29 28 28 56 162
107 32 73 31 72 226
102 27 75 27 62 173
92 24 68 23 56 222
102 25 76 17 36 178
82 16 25 18 61 374
89 31 28 31 56 205
99 29 66 31 66 230
96 24 71 24 67 296
102 21 79 26 57 217
101 26 73 27 72 209
92 22 64 23 67 305
250 224 25 15 36 260
113 22 26 31 80 247
93 27 30 26 65 204
83 33 35 19 62 271
144 42 101 23 64 242
92 15 25 24 65 230
111 16 94 15 38 267
94 26 25 27 65 404
97 30 27 30 64 199
88 31 28 24 62 323
96 29 28 29 65 226
101 26 29 27 71 241
91 24 28 31 58 430
93 25 29 32 59 332
105 34 70 34 68 277
109 34 29 37 70 322
101 30 29 27 71 431
112 33 48 42 65 322
96 29 38 28 66 299
93 33 45 26 65 371
102 32 55 33 66 221
100 61 29 30 68 375
94 57 27 28 64 189
104 59 28 32 70 243
96 58 27 28 66 408
100 24 47 32 66 257
95 52 27 28 65 202
105 32 28 32 70 237
87 24 39 31 54 210
86 31 26 24 60 336
90 31 45 24 63 236
97 29 51 30 64 308
87 29 48 31 55 199
109 23 85 31 65 223
80 17 61 19 48 258
97 21 75 20 63 261
101 16 84 16 64 259
91 16 74 17 66 303
93 16 76 16 62 260
65 16 29 17 45 191
63 28 34 14 36 207
90 62 27 17 64 267
101 70 30 20 59 263
96 66 29 21 72 186
97 28 37 35 59 307
99 19 49 31 64 256
85 26 32 28 55 295
79 17 56 17 61 237
328 299 28 17 61 239
104 32 27 32 69 350
98 32 27 32 65 212
99 27 25 32 66 351
103 30 27 32 69 218
100 32 26 32 66 212
91 30 26 24 65 227
88 42 27 23 62 235
101 32 25 32 67 183
88 24 36 24 62 182
93 27 29 27 64 148
100 32 24 32 66 252
103 21 25 30 71 152
98 28 25 25 70 169
102 29 26 29 71 237
90 23 25 29 58 191
97 31 26 28 67 190
94 24 26 31 61 241
93 30 26 26 65 205
104 29 26 32 70 268
91 30 31 24 64 171
89 31 29 31 55 252
105 32 40 33 70 171
141 58 26 57 81 207
113 33 28 34 77 201
94 25 29 32 60 181
93 25 66 25 65 195
102 32 27 32 68 257
95 32 58 32 61 199
91 32 27 28 61 262
108 30 77 31 62 183
96 24 24 24 70 215
101 31 26 32 66 259
103 31 54 32 69 200
91 32 32 26 63 362
99 32 52 33 65 194
94 26 28 26 66 258
103 32 26 32 68 292
101 32 53 32 67 191
101 32 26 32 67 431
93 30 41 24 68 202
94 27 26 25 66 249
102 32 27 32 68 342
106 32 41 32 72 209
95 32 26 33 60 355
94 32 43 25 67 180
100 26 48 27 72 227
332 303 28 33 65 305
108 16 29 27 80 193
87 30 28 22 63 213
90 29 28 23 64 574
93 23 27 37 53 211
105 26 28 34 69 203
86 19 27 20 63 321
87 31 26 20 64 302
102 35 27 29 71 258
98 30 28 26 70 326
91 33 27 24 64 196
105 34 29 33 68 220
89 34 26 23 64 276
99 32 27 27 69 146
96 33 28 30 64 154
98 27 27 27 70 178
109 33 28 33 74 192
108 24 27 34 72 209
91 33 26 33 57 249
99 33 33 27 70 211
107 33 32 34 70 387
97 26 30 26 62 6663
83 27 28 23 58 238
81 19 27 17 61 200
101 32 28 32 67 228
91 36 30 24 65 148
87 32 30 24 62 246
140 41 37 34 58 165
62 19 29 18 37 172
127 29 33 17 36 63754
83 18 36 19 61 258
59 18 28 16 41 152
84 53 30 15 55 181
86 23 62 23 54 117
106 74 30 25 62 131
93 29 43 24 67 190
94 29 55 26 66 141
129 33 43 35 92 156
94 27 31 31 61 152
