92 9 55 16 73 208
94 5 46 15 77 211
82 6 46 17 62 357
83 7 57 17 64 269
85 6 62 18 65 267
131 40 68 58 71 352
83 6 45 17 63 250
84 7 45 17 65 333
85 7 51 18 65 215
83 7 58 18 63 545
84 6 49 18 64 310
80 7 70 16 62 384
74 5 48 10 61 377
82 6 53 18 62 431
84 6 52 18 65 513
85 7 58 18 64 316
79 6 72 16 61 392
78 5 47 15 60 733
118 38 77 50 37 465
78 6 46 12 65 233
104 6 63 18 65 19850
57 6 51 10 40 382
70 9 46 11 57 187
85 6 75 18 65 212
90 7 82 17 60 271
62 4 46 10 51 237
76 18 44 17 57 215
83 7 51 17 64 646
84 6 61 18 64 398
83 8 67 14 66 208
84 5 77 11 62 327
103 13 83 20 60 246
77 6 46 11 64 513
71 4 47 10 60 299
60 4 55 10 36 359
94 5 87 10 41 370
81 5 75 9 60 215
54 4 47 10 42 336
67 4 63 10 37 349
83 6 75 10 51 263
87 4 81 10 39 318
92 4 86 10 36 290
85 5 56 11 72 233
76 6 54 10 63 419
122 26 95 30 67 436
63 5 43 10 51 340
84 6 49 17 65 328
83 8 50 17 65 556
86 6 59 18 66 1100
84 7 69 17 64 427
90 11 79 19 67 412
77 9 40 13 61 1029
81 10 42 15 64 339
59 6 51 9 37 380
78 7 70 9 54 462
86 4 81 9 60 484
74 4 40 12 60 1221
76 17 40 9 64 767
107 42 63 26 41 566
72 28 42 10 44 454
80 4 74 9 63 438
90 4 85 10 63 708
103 7 94 12 65 629
92 5 86 10 53 530
91 5 85 10 50 660
51 4 44 10 38 705
82 29 51 10 39 546
87 11 74 11 36 667
76 4 70 10 36 916
93 5 86 11 49 684
92 6 85 10 61 492
87 6 79 10 61 623
113 55 56 40 45 557
85 5 79 11 64 550
84 5 43 17 65 457
73 7 44 9 61 691
85 5 62 18 66 378
86 6 58 18 66 350
86 6 55 18 66 487
85 7 44 17 65 812
84 5 46 18 64 500
81 6 43 16 62 780
83 7 44 16 64 557
82 19 42 17 63 673
84 5 54 17 64 511
84 6 73 17 64 526
117 48 59 32 74 664
89 26 47 18 68 532
86 5 54 18 66 638
87 5 58 18 66 645
86 7 65 18 65 599
84 7 63 15 66 484
85 5 74 18 66 515
83 5 43 15 65 499
86 6 47 18 66 447
88 7 43 19 66 722
86 6 51 17 67 360
82 5 42 16 63 685
84 6 43 17 65 295
111 20 89 23 57 421
88 5 43 15 70 644
87 7 53 19 66 353
83 6 44 17 63 659
85 5 69 18 65 499
85 6 44 18 65 251
88 5 47 18 67 629
87 6 45 17 67 291
71 4 45 10 59 327
79 6 51 13 64 224
73 5 58 30 41 298
86 6 42 17 66 239
73 7 42 10 60 557
108 26 82 32 65 236
77 7 43 11 64 247
79 6 44 14 62 474
86 5 49 18 66 397
82 8 57 17 63 503
82 5 75 15 62 631
70 4 42 11 56 433
85 5 44 17 65 781
86 6 43 18 65 349
83 8 51 17 64 689
82 5 50 16 64 303
79 5 56 15 62 323
83 6 44 17 64 500
82 5 45 17 63 263
86 7 45 17 66 507
109 23 85 38 47 500
78 4 43 11 65 350
83 7 42 17 63 347
81 5 43 16 62 830
85 8 44 18 65 297
85 6 63 18 64 537
87 7 71 18 66 302
89 5 82 15 63 339
69 4 45 9 56 782
87 21 42 19 66 709
85 7 48 18 65 505
90 6 47 18 69 518
86 5 51 17 66 1505
84 5 59 16 65 661
87 6 48 18 66 806
82 6 46 16 64 988
171 81 43 93 76 597
86 6 48 18 66 725
85 6 45 19 64 615
85 9 57 20 63 578
85 6 61 19 64 650
86 7 69 18 66 453
90 5 83 18 67 519
77 7 59 14 61 618
88 12 44 19 66 544
85 6 45 19 64 440
85 9 45 18 65 692
86 7 49 18 65 559
85 8 58 18 64 326
89 6 65 18 68 812
87 5 74 18 66 301
145 78 66 69 54 390
66 5 60 10 40 308
92 5 86 10 51 434
92 11 79 11 36 996
96 11 83 11 70 358
89 5 42 15 72 578
85 7 45 18 65 621
78 5 43 13 63 634
87 8 45 19 65 537
82 6 58 17 62 727
86 7 53 19 64 524
89 6 52 20 66 794
87 8 63 19 66 522
106 5 46 15 89 453
123 54 64 50 62 315
87 7 47 19 66 624
86 7 50 19 65 570
109 7 49 20 87 508
89 10 78 19 61 359
66 5 49 11 53 557
85 7 70 19 64 362
81 7 73 18 54 314
67 4 48 11 53 501
79 7 54 15 62 298
77 7 69 19 55 244
85 7 65 19 64 420
109 6 103 11 36 346
101 6 84 20 77 399
