101 7 92 12 63 400
103 7 95 11 47 461
113 7 105 12 71 652
168 66 101 12 37 637
99 4 93 12 66 1213
106 6 98 12 72 733
183 7 174 12 71 539
107 8 92 12 79 625
86 7 78 17 60 470
105 7 96 14 66 611
184 18 165 31 68 689
103 6 96 17 79 554
100 14 85 20 63 573
193 83 185 10 62 734
96 13 82 14 45 671
99 7 90 17 68 345
109 4 104 12 66 388
105 15 88 22 50 753
172 66 105 10 36 346
109 13 94 29 77 625
89 5 82 18 63 337
100 6 93 10 39 280
184 82 165 25 47 603
101 7 93 17 69 573
101 9 91 20 75 249
181 7 173 18 71 338
95 4 89 11 65 425
107 10 95 14 52 527
178 6 171 11 67 558
99 4 93 12 63 415
96 4 90 10 38 498
102 7 94 18 78 538
101 11 88 15 46 414
183 5 177 11 70 366
97 5 90 17 65 577
97 13 81 22 72 459
114 9 104 10 65 474
106 14 91 15 66 561
169 71 97 10 54 302
103 6 96 18 69 427
104 15 79 27 75 556
83 5 77 12 63 565
100 5 94 10 37 289
93 4 88 10 51 569
105 7 96 17 78 541
103 18 84 21 68 364
113 6 105 11 66 573
166 6 159 12 64 333
107 15 90 18 64 349
187 5 103 14 71 77399
107 15 91 19 41 437
88 4 82 10 62 280
119 5 112 12 68 313
173 73 98 10 57 505
107 4 101 12 66 606
182 8 99 22 77 520
98 4 47 10 51 905
103 6 96 10 47 318
108 5 101 10 40 656
102 4 91 10 66 5811
176 5 169 10 50 377
104 5 99 12 76 442
94 6 87 12 67 318
104 6 97 11 41 333
113 4 102 13 68 5290
180 70 108 10 46 380
96 5 90 11 65 341
109 5 102 17 70 422
179 78 100 24 69 320
105 5 98 10 66 506
104 5 97 14 70 417
184 79 103 26 70 621
94 4 88 15 67 444
110 6 103 10 64 405
93 5 82 13 50 5460
110 6 102 16 77 670
173 4 167 10 47 355
101 15 76 28 70 369
89 6 81 13 63 891
101 6 94 11 61 446
103 4 97 15 41 523
112 5 101 11 66 5817
107 14 92 14 36 587
166 62 103 9 46 424
96 4 89 11 41 469
91 6 83 14 70 666
96 5 88 11 55 1981
95 5 89 10 56 274
101 19 81 30 67 221
121 5 112 10 38 3108
161 62 97 10 36 317
107 9 97 18 65 668
172 8 98 12 48 65976
97 12 83 18 45 585
96 4 40 14 75 5739
108 5 101 10 61 553
98 4 92 10 48 548
179 8 170 16 67 429
110 7 102 13 64 335
97 18 69 41 55 404
91 5 85 10 54 271
110 8 100 14 62 259
97 10 86 13 57 415
174 6 167 10 43 574
102 5 96 11 41 446
105 15 88 28 68 443
112 7 104 12 56 477
175 4 169 10 36 618
91 7 83 14 68 365
103 6 96 10 61 513
99 4 93 11 39 571
191 8 182 11 62 283
108 19 88 28 73 305
185 6 178 11 36 440
114 16 96 26 67 451
99 6 92 13 42 479
186 72 110 10 36 2061
86 7 78 13 59 362
93 5 87 12 64 256
116 4 111 11 70 215
106 5 100 12 41 261
169 5 162 10 36 159
98 11 86 15 68 316
102 6 95 12 41 203
116 20 94 25 54 265
