95 16 78 18 39 209
64 17 27 19 43 272
74 35 26 32 40 168
60 17 42 18 38 173
96 17 78 18 39 195
87 17 26 19 52 188
69 17 26 18 49 198
87 32 26 36 49 165
60 17 26 17 40 246
80 16 63 17 39 130
89 17 29 18 50 210
69 16 26 18 49 230
55 28 27 14 38 233
87 16 69 17 38 228
89 16 71 17 42 248
93 17 75 17 43 250
89 27 61 35 48 262
57 15 32 16 38 217
65 38 26 16 38 258
93 16 76 16 40 205
96 23 72 17 43 227
83 16 65 16 38 235
90 16 73 17 53 706
96 16 79 17 42 202
65 15 25 18 44 360
83 35 26 37 43 249
83 46 27 35 46 244
58 16 40 16 38 406
60 16 26 16 42 246
65 35 28 15 41 216
94 68 26 14 41 233
73 16 54 18 53 201
59 16 25 17 40 261
67 35 31 14 39 237
93 65 27 37 52 189
67 17 49 17 42 167
68 17 26 18 48 208
120 93 26 16 37 144
69 16 26 19 47 195
55 17 27 16 37 216
81 17 64 17 37 189
95 17 78 17 41 125
91 15 75 18 44 177
96 32 63 34 41 76
61 17 27 17 41 104
78 16 34 35 41 93
61 17 35 17 43 141
88 17 71 16 39 77
59 16 32 16 41 196
70 39 27 13 55 74
168 65 102 13 38 99
71 27 26 26 42 252
52 22 25 13 37 151
85 15 69 15 40 113
77 15 61 29 43 132
98 16 82 16 36 98
68 15 26 17 49 192
56 15 34 16 38 137
92 17 74 18 38 141
90 15 74 17 45 157
92 15 76 17 47 253
92 15 76 17 46 175
102 16 85 18 48 176
90 16 73 18 49 190
65 15 25 17 46 142
56 15 33 16 38 193
95 70 24 14 37 244
86 15 70 17 52 164
98 16 81 17 46 226
97 14 82 18 50 138
101 16 84 17 48 179
88 15 72 17 52 204
102 15 85 17 49 234
92 14 77 17 42 278
97 15 81 18 53 259
89 20 68 21 53 221
94 16 77 18 45 191
61 16 25 17 41 280
62 37 24 13 39 216
90 17 72 17 43 206
85 16 68 18 52 265
93 15 77 17 46 271
100 16 83 17 52 184
62 12 24 19 41 259
60 27 24 18 40 185
94 16 77 16 40 201
81 16 64 18 53 227
90 16 73 16 41 189
91 17 72 18 53 640
63 15 33 17 43 277
59 34 25 14 37 178
95 69 25 16 39 196
88 16 71 18 53 195
89 16 72 18 42 171
93 16 76 17 51 212
116 91 24 18 54 178
73 16 56 18 54 178
59 16 24 17 40 255
60 35 24 15 39 203
89 15 73 16 40 174
84 15 68 17 52 191
64 15 23 16 46 252
53 28 23 14 37 162
76 51 23 15 44 185
76 16 59 18 46 246
72 16 24 18 52 169
56 16 25 16 38 137
83 59 23 15 38 208
84 15 68 17 48 196
94 15 78 16 45 224
59 15 23 17 41 203
56 31 24 14 38 181
98 72 24 37 38 156
70 16 53 17 41 214
97 16 80 16 56 156
56 16 24 16 37 152
56 16 32 16 38 209
93 17 74 18 37 175
87 11 74 17 35 164
75 19 25 21 51 204
59 18 32 17 40 163
71 34 32 24 45 269
87 16 69 18 37 175
87 17 69 19 39 246
93 18 26 16 50 24661
64 16 25 18 44 180
59 33 25 14 40 245
90 14 75 18 42 183
77 17 60 18 51 213
62 16 25 18 41 216
64 34 28 26 36 206
82 16 65 16 37 224
83 16 64 17 49 2759
99 16 82 16 41 360
92 16 25 18 47 24806
61 16 26 17 41 306
64 36 26 13 37 225
94 67 26 16 37 328
94 16 77 17 42 218
100 73 26 32 47 225
90 15 74 17 41 227
97 16 80 32 41 262
102 16 85 17 41 229
86 16 70 18 48 195
90 15 74 17 47 223
97 16 79 17 43 186
116 88 27 18 53 221
85 16 67 18 54 189
103 34 67 28 49 215
91 16 74 18 50 180
96 16 79 17 40 189
94 15 77 18 52 203
94 15 77 17 44 612
93 15 77 18 43 242
94 30 63 18 46 225
62 16 25 18 42 188
59 34 24 16 38 209
98 15 82 15 37 175
75 16 59 19 46 180
91 15 75 15 39 176
102 15 86 17 42 171
65 15 24 17 46 226
54 16 27 16 36 204
89 16 72 16 37 218
85 16 68 18 52 183
89 20 68 20 51 180
97 17 79 17 43 162
94 16 77 18 46 177
93 16 76 18 51 153
70 16 27 18 49 160
56 26 26 16 39 108
91 17 73 17 39 195
83 16 65 18 52 144
105 16 88 18 45 159
95 37 57 38 54 118
88 17 70 18 41 139
97 16 80 18 52 124
92 16 75 18 51 145
96 17 78 18 49 89
65 16 27 18 45 90
59 31 27 13 36 195
91 16 74 16 38 161
101 73 27 33 46 123
92 17 74 17 38 122
84 17 66 18 43 137
96 16 79 18 40 111
90 17 71 19 44 176
95 18 76 19 42 154
104 18 85 19 41 162
76 18 27 20 54 241
112 17 93 18 38 208
94 34 27 41 51 138
63 18 27 19 41 251
64 18 39 18 43 135
97 70 27 18 43 196
87 17 69 20 48 158
78 18 60 19 48 212
98 17 79 19 46 121
95 17 77 19 53 129
70 18 26 18 49 161
95 37 25 42 51 138
59 17 25 17 39 133
59 17 26 17 40 105
59 16 26 17 39 215
66 17 49 17 40 135
92 16 74 17 43 203
101 16 85 18 41 156
78 15 62 18 52 170
100 16 83 17 41 150
79 32 26 23 54 153
59 17 26 17 40 109
216 189 26 15 39 155
63 17 25 18 42 219
76 17 59 14 39 178
94 17 77 18 49 173
95 16 78 18 51 141
93 16 75 18 51 170
99 16 82 18 50 182
86 16 69 19 54 222
102 17 84 18 44 258
65 16 26 18 44 213
55 26 26 14 39 155
94 68 26 14 39 329
94 16 77 18 53 256
95 16 78 18 42 264
98 15 82 17 53 259
98 24 74 29 53 262
85 15 69 17 49 231
98 16 81 17 45 220
88 16 72 17 53 287
66 14 24 17 47 177
55 27 24 14 39 233
90 14 75 30 46 212
77 14 61 15 44 267
100 13 86 16 47 236
96 30 65 36 50 259
92 16 75 17 42 258
97 16 25 18 50 26975
69 16 26 18 49 285
56 28 26 14 37 278
92 17 74 17 39 220
101 73 27 19 53 282
96 69 26 18 52 291
102 71 30 17 53 334
93 65 28 23 53 276
98 70 27 18 47 331
94 19 74 20 57 412
107 17 88 19 50 343
159 60 36 19 52 62417
96 18 32 19 53 21745
97 16 27 19 52 224
70 17 26 17 50 360
55 28 26 14 39 264
95 69 25 33 51 214
73 17 55 17 44 264
93 15 76 17 45 236
96 16 26 18 54 214
67 16 25 18 47 339
66 17 41 17 46 238
86 61 24 14 49 250
83 15 68 18 48 226
92 15 76 17 45 185
90 15 74 17 52 271
97 25 72 36 51 206
64 16 25 18 44 281
236 210 25 14 38 241
61 16 31 18 41 326
57 30 26 14 39 263
93 66 26 17 40 214
91 17 73 18 53 226
85 12 73 18 48 195
95 17 78 18 53 211
96 25 70 30 51 193
91 17 72 19 47 256
97 17 78 19 51 297
71 16 24 18 50 242
57 25 25 16 39 218
92 66 25 13 38 205
83 17 65 19 51 190
95 17 77 18 43 295
85 16 68 19 50 285
97 24 71 26 48 317
97 16 80 18 47 257
71 17 24 18 50 340
56 24 24 16 39 186
90 16 73 17 38 259
93 16 75 16 42 174
99 17 82 18 51 192
80 16 63 16 55 248
93 16 76 16 37 178
76 15 25 24 50 178
56 18 24 15 39 239
78 17 60 17 39 211
93 17 76 17 56 191
81 17 64 16 39 352
63 17 25 17 44 202
58 17 35 17 39 350
92 16 75 16 40 202
93 16 76 18 53 232
86 17 68 18 50 305
93 33 55 37 54 158
60 17 24 17 40 280
57 31 25 16 39 194
88 17 71 17 40 225
81 17 63 19 51 233
99 17 81 17 44 206
93 17 75 19 54 335
69 16 25 18 49 227
58 25 24 16 40 211
91 67 23 34 43 229
77 17 60 18 47 205
93 17 75 17 39 220
61 17 24 18 41 334
57 31 25 16 37 272
95 70 25 17 40 205
94 16 76 18 51 213
77 16 60 18 48 251
100 16 82 17 42 300
93 33 26 35 52 245
64 17 24 16 45 384
59 32 25 15 37 235
91 16 73 17 38 208
87 17 68 18 44 283
210 184 24 17 41 213
73 18 54 19 48 230
58 17 24 17 39 262
64 38 25 16 40 207
102 71 30 15 43 202
84 33 43 35 47 275
83 17 64 18 37 213
95 17 77 18 41 203
64 16 24 18 44 281
53 28 24 15 37 216
97 17 79 17 37 327
91 17 72 20 44 222
95 17 76 18 42 257
91 17 73 19 48 230
99 17 81 18 44 180
104 39 64 34 48 129
98 16 80 18 40 185
77 17 58 19 41 290
97 17 79 19 48 266
72 17 32 19 51 165
59 22 25 17 40 292
78 18 60 18 40 255
91 17 73 19 43 294
92 18 73 19 52 180
92 18 74 29 52 178
67 18 25 19 45 335
62 29 32 15 39 210
90 62 27 17 43 217
87 18 68 20 45 145
102 18 82 20 51 184
93 17 75 19 52 181
98 18 78 20 49 171
88 32 43 33 52 213
84 18 65 19 41 595
74 18 29 20 51 212
57 23 28 15 39 122
92 62 29 18 38 95
83 18 64 19 41 145
87 18 68 19 41 112
100 18 81 19 41 213
