104 19 54 25 78 620
116 7 53 23 91 405
105 17 54 20 83 304
108 8 62 19 86 335
111 11 62 16 93 537
117 7 55 25 90 395
110 15 53 20 89 370
108 7 89 18 88 368
112 17 47 26 84 660
112 6 68 25 85 388
132 7 58 20 102 1031
105 7 52 21 81 583
102 6 51 21 79 402
112 5 52 18 93 336
139 11 79 22 115 276
120 17 52 29 88 1002
108 5 89 23 83 431
111 15 70 24 84 570
112 9 74 20 89 715
99 11 50 25 72 559
99 6 52 18 78 631
106 19 50 19 84 913
118 6 64 23 92 606
118 10 98 24 92 380
105 12 47 13 86 783
103 8 76 15 85 505
123 21 57 36 85 613
117 7 43 21 93 613
122 6 60 22 91 3866
92 7 44 16 72 953
101 7 44 19 79 566
100 21 48 32 66 535
89 4 49 16 71 732
99 20 50 15 82 573
107 6 64 22 82 1046
118 7 73 24 91 593
110 8 64 24 84 723
166 5 51 71 91 1208
110 7 56 23 85 1057
106 6 50 22 82 654
102 24 50 31 68 1426
90 12 55 18 70 805
102 11 54 17 82 698
108 29 46 24 81 1151
124 19 54 31 90 617
98 6 46 10 85 1093
100 9 62 12 86 297
106 10 77 18 86 368
113 6 54 19 91 963
105 9 49 23 79 708
114 6 46 25 87 716
99 15 53 25 71 488
98 4 49 13 82 606
112 7 104 12 63 595
87 6 56 9 68 7610
69 4 63 10 36 473
62 4 52 9 51 335
110 6 84 22 86 540
113 30 58 27 84 938
107 7 53 19 86 569
112 15 58 25 84 556
106 7 45 24 80 653
106 7 85 22 82 378
120 22 48 32 86 517
112 7 55 29 87 332
119 18 61 25 91 622
121 8 46 24 94 477
109 22 51 27 79 940
101 6 48 16 82 501
109 7 47 23 83 524
107 25 46 34 71 298
105 7 51 18 85 424
108 15 54 24 82 588
124 8 46 26 96 561
116 7 45 23 91 707
129 24 68 42 92 611
123 8 45 25 95 738
134 15 118 21 91 570
88 5 81 10 66 530
97 13 83 23 51 564
69 5 57 10 57 407
102 25 53 22 78 455
102 20 47 16 84 435
105 13 45 16 87 524
96 3 47 9 85 446
102 22 47 17 83 370
95 7 46 10 83 412
106 5 45 17 86 738
111 9 47 20 89 438
105 6 55 23 80 984
102 20 51 32 67 421
96 6 51 19 74 1100
103 7 54 20 81 412
103 15 50 26 75 718
103 5 52 20 82 476
105 8 48 17 85 752
113 23 88 29 78 489
114 5 87 20 91 386
113 9 47 25 85 853
131 27 48 39 89 511
110 6 46 19 88 668
118 11 89 26 89 531
115 7 74 24 89 500
113 14 49 25 86 672
109 6 61 23 85 284
108 8 55 21 84 520
122 27 94 42 78 487
111 8 55 26 86 438
119 6 53 25 91 909
110 23 45 29 79 549
119 7 52 25 91 526
110 9 55 24 83 1025
110 15 93 23 76 706
94 6 84 18 74 743
104 6 91 21 81 398
105 23 47 35 67 948
85 6 64 18 65 649
90 6 47 17 71 578
113 21 47 26 84 680
108 7 68 18 88 351
117 11 49 25 90 307
121 24 45 32 87 476
111 10 54 23 85 629
110 7 51 21 87 346
104 18 47 16 86 375
110 7 45 19 89 519
128 28 50 39 87 409
114 6 49 24 88 327
117 7 47 26 88 774
120 27 47 41 77 562
113 7 53 26 85 524
122 8 51 27 92 547
138 27 51 36 100 307
117 7 51 26 90 294
119 6 47 25 92 497
108 18 60 29 77 292
122 7 52 26 93 489
119 9 54 26 91 593
110 25 46 37 71 331
106 7 50 23 81 495
108 10 71 24 81 548
110 8 47 20 88 647
117 20 50 25 89 310
117 11 49 26 88 686
118 6 56 26 90 300
127 26 54 42 82 491
117 9 58 26 89 399
110 25 56 20 88 675
102 8 49 14 86 392
106 5 47 15 88 628
125 7 61 26 96 367
114 10 48 25 86 493
122 26 95 27 88 183
105 11 62 15 88 163
108 9 59 18 87 345
112 9 62 24 85 204
123 9 52 27 94 296
143 28 56 48 93 258
