98 5 91 11 43 652
98 5 91 11 53 627
102 5 95 10 47 575
110 29 79 11 44 332
116 5 110 10 42 451
166 4 161 14 48 380
99 5 93 11 50 502
110 4 104 11 51 570
182 4 176 12 42 647
115 40 74 41 46 432
171 5 103 10 41 62338
97 4 92 13 52 497
100 5 94 10 39 420
106 6 99 12 54 472
85 4 80 10 52 459
97 4 91 12 50 314
105 6 97 12 46 502
90 6 82 13 52 271
97 5 91 12 47 285
65 5 43 12 51 389
130 33 95 9 38 417
102 5 96 12 49 274
97 3 93 11 46 179
97 39 57 42 49 202
92 6 43 10 37 41819
107 5 100 12 47 1082
97 5 91 13 46 127
111 6 104 11 42 254
112 4 106 13 48 234
96 4 91 13 46 123
160 61 98 10 41 122
62 5 42 12 48 145
131 34 95 9 36 111
98 5 92 10 36 203
102 4 97 14 44 164
103 28 74 24 43 167
97 5 90 14 42 124
96 4 91 11 43 122
101 3 97 11 41 336
119 5 113 10 54 205
163 64 97 9 51 208
98 4 93 9 52 332
104 6 97 12 50 283
106 5 101 10 44 320
103 5 97 12 48 334
108 4 103 12 46 207
170 68 100 12 51 319
96 4 91 10 41 233
105 38 65 36 38 424
97 4 91 10 49 412
185 5 179 10 47 357
97 5 90 10 42 532
102 5 95 13 49 319
98 4 93 10 52 295
101 5 94 11 51 686
107 4 101 10 50 407
178 80 96 11 50 405
104 3 99 10 48 519
96 5 89 12 44 584
98 4 92 12 42 300
101 5 94 12 44 424
110 5 103 12 47 569
175 74 100 42 49 295
109 7 101 12 48 319
85 5 79 15 54 595
98 4 93 11 44 426
106 5 100 12 53 476
103 5 97 11 52 515
184 5 177 9 48 433
99 6 92 9 41 431
96 5 90 11 52 500
95 5 89 12 50 809
100 5 94 12 50 471
108 4 103 10 52 461
91 3 86 12 48 461
187 32 155 27 47 466
96 5 90 11 48 440
97 4 91 11 44 540
107 7 99 13 46 468
191 4 186 10 45 352
94 5 88 12 49 365
96 5 90 10 43 269
56 4 38 10 43 281
139 40 98 9 36 567
104 6 97 13 45 274
101 4 96 10 43 334
92 4 86 16 41 378
106 6 98 12 40 386
191 4 186 12 48 371
93 37 39 42 49 360
103 5 97 10 36 313
101 6 94 11 46 392
99 5 94 11 44 375
119 8 109 11 46 482
161 4 156 11 48 434
101 4 95 12 43 360
99 7 91 12 56 402
98 4 93 9 41 359
97 5 91 11 53 210
95 6 88 11 51 290
91 4 38 11 50 27631
102 4 97 10 38 290
102 5 96 12 50 306
102 30 71 32 46 355
182 5 176 10 40 548
105 4 98 11 53 787
95 5 89 12 47 379
95 4 89 12 50 402
95 6 88 11 48 383
97 4 92 12 49 411
106 4 101 10 43 344
87 7 79 11 47 508
97 4 92 10 49 294
98 4 92 10 48 254
96 6 88 11 51 467
61 4 39 11 48 532
141 38 101 25 44 457
106 4 101 10 47 563
107 5 101 12 48 455
172 5 166 10 44 538
100 4 94 10 36 555
96 5 90 12 48 471
104 4 100 11 43 262
89 6 82 12 47 569
101 4 97 21 47 305
98 4 93 10 43 255
95 5 89 11 47 535
98 4 93 10 43 443
107 5 100 10 44 295
179 5 173 10 44 529
103 36 66 43 41 310
99 43 55 10 37 377
107 7 99 10 40 376
182 5 176 15 37 331
94 4 88 11 41 435
106 6 99 13 52 326
116 4 106 10 52 5537
169 6 162 11 52 364
105 4 99 12 41 437
95 5 89 12 53 432
95 5 89 10 46 352
99 6 91 11 51 352
99 4 94 9 47 190
96 4 91 11 52 210
104 35 68 33 53 362
105 4 100 10 45 371
177 4 171 11 41 416
93 5 40 12 41 37957
111 6 103 12 51 394
86 4 81 13 49 310
100 5 94 11 48 326
191 5 185 13 44 304
104 4 99 12 41 312
99 5 93 12 51 262
112 4 107 12 53 233
177 74 102 12 53 290
95 3 90 10 41 234
110 31 78 29 53 185
109 4 104 12 49 227
175 7 167 12 44 209
108 4 103 12 41 162
83 4 78 11 53 164
93 5 88 11 45 267
107 5 101 11 51 202
108 4 103 11 52 188
177 5 172 12 53 397
101 4 96 11 41 228
107 5 101 11 51 183
182 4 107 12 51 71026
104 5 98 10 53 261
111 33 76 32 55 359
176 5 170 14 47 463
102 5 97 11 41 359
96 5 90 14 53 433
100 5 93 13 50 435
110 5 104 13 52 295
176 4 171 12 52 407
104 4 99 13 55 411
91 4 86 11 53 441
109 6 102 12 42 294
106 4 101 12 52 238
179 73 104 12 51 349
104 6 97 14 42 250
106 43 61 50 54 215
175 4 169 27 42 317
101 4 96 13 46 171
103 4 98 10 46 144
192 6 185 12 54 327
92 4 46 13 47 381
102 7 94 14 51 232
98 5 92 12 53 394
97 9 87 14 50 476
97 5 91 14 49 195
96 5 90 16 50 164
111 6 103 14 50 502
172 7 164 13 51 761
102 5 95 12 41 385
106 9 96 17 52 382
181 5 106 11 51 69151
102 5 96 13 42 374
98 7 90 10 50 410
100 4 95 11 50 269
95 4 89 12 50 243
99 6 92 12 49 466
103 5 97 12 51 479
189 3 184 10 51 560
99 4 93 12 42 432
187 5 108 11 54 73606
103 4 97 12 42 649
100 3 96 11 53 463
94 4 88 11 51 553
112 32 75 45 54 582
177 5 170 10 42 539
112 5 106 11 42 532
89 5 83 11 52 551
97 4 92 9 46 415
115 6 108 12 53 335
171 5 165 10 53 347
98 4 92 10 41 512
106 5 100 10 53 518
187 5 181 10 52 508
114 4 108 11 41 658
92 5 86 12 41 603
193 4 187 10 51 727
99 6 92 11 54 538
103 4 97 13 42 686
180 83 96 29 54 671
104 5 97 14 41 730
101 6 92 15 54 944
192 6 185 17 52 648
92 4 85 12 41 824
110 6 102 13 41 627
111 5 105 29 41 420
113 70 42 14 54 551
154 4 149 12 52 607
100 5 93 10 42 736
105 6 97 13 51 585
104 5 98 11 52 606
180 81 41 11 52 58372
100 5 94 12 41 503
102 7 94 11 52 472
104 49 51 55 47 410
90 4 85 9 37 312
100 5 94 13 41 513
108 6 100 13 50 583
178 9 167 10 44 535
97 4 92 11 42 297
99 5 92 13 50 694
108 6 100 12 52 551
184 4 179 12 53 420
97 4 92 12 52 575
97 4 92 10 49 518
107 6 100 11 52 490
111 4 100 12 53 5589
175 4 169 10 52 451
96 5 89 12 41 604
105 44 52 50 53 427
90 4 85 9 37 504
101 5 95 15 51 279
95 4 89 12 50 526
108 5 101 12 54 449
124 5 106 11 50 11186
94 4 88 12 53 411
165 4 160 11 50 577
102 6 96 12 42 432
123 7 114 13 49 601
162 4 157 12 48 486
95 4 90 12 53 519
108 4 103 10 43 245
108 4 97 10 54 460
181 76 104 22 41 257
96 4 91 11 53 488
96 4 91 28 53 361
101 4 96 10 43 362
116 4 111 12 53 453
173 69 103 12 54 564
101 4 96 13 41 506
98 5 91 12 54 836
188 3 112 10 49 71460
98 4 92 10 42 534
108 5 101 11 55 426
102 5 96 10 44 565
180 3 114 11 46 61650
97 5 92 11 55 375
100 5 94 11 50 273
108 42 65 52 41 330
183 4 99 11 42 78913
98 5 40 12 42 454
115 4 109 13 53 385
82 5 75 12 42 523
104 6 96 12 50 505
106 5 99 12 53 262
180 4 175 10 54 523
97 4 91 11 41 714
97 4 92 11 53 293
112 5 106 12 51 564
182 4 177 10 41 591
101 4 96 12 41 451
101 3 97 12 51 448
106 4 101 11 43 633
179 11 166 11 54 407
103 42 60 47 51 390
107 4 101 10 40 507
183 80 101 13 54 556
98 4 92 11 42 491
100 5 93 10 37 424
128 87 40 14 54 505
159 57 100 12 50 463
101 4 96 12 41 430
100 4 94 10 51 539
186 5 180 12 51 544
99 5 93 12 41 446
101 5 95 12 53 433
101 4 96 12 47 450
115 5 104 13 53 5247
171 4 165 13 44 488
110 37 71 33 42 577
105 5 98 12 46 783
178 74 103 12 53 447
101 4 95 10 40 472
188 4 182 12 53 388
95 4 40 12 41 40319
112 5 105 12 53 378
93 5 87 28 41 502
187 4 105 13 49 76736
106 6 99 11 55 308
113 4 107 12 52 495
172 4 166 13 53 616
101 5 95 13 42 529
109 30 78 31 41 576
184 6 177 26 53 534
106 8 97 12 41 566
110 4 105 12 54 455
177 72 104 13 53 518
94 5 88 13 43 410
97 4 92 11 52 380
104 7 96 11 49 540
106 5 99 13 52 369
184 77 106 13 52 318
96 5 90 12 41 355
96 5 90 12 49 193
181 24 156 33 52 338
100 6 93 13 53 297
92 9 82 13 47 303
101 8 92 12 40 264
102 4 97 14 53 183
