96 26 31 25 69 155
102 31 33 31 69 190
108 29 31 32 73 131
106 32 30 34 70 153
106 31 30 31 72 179
93 25 27 29 62 224
101 32 31 33 67 167
102 31 30 33 67 222
92 32 30 31 59 196
94 27 30 25 67 222
105 32 34 40 63 212
103 31 29 32 69 255
97 31 34 33 62 165
329 299 29 32 59 249
101 30 33 31 69 231
103 32 34 33 68 283
100 37 27 42 54 168
111 34 28 26 76 336
101 35 27 27 69 231
103 24 27 28 71 200
95 23 27 31 62 177
91 25 26 24 64 243
96 24 27 31 62 197
102 31 29 31 69 224
92 30 28 24 66 541
90 29 27 22 66 209
93 29 28 29 63 174
107 30 28 31 74 246
88 30 27 29 57 187
108 30 28 32 74 228
87 29 28 23 63 175
95 24 30 25 69 134
84 30 28 30 52 166
89 24 27 29 58 209
100 30 28 30 68 105
88 31 28 24 62 202
89 30 32 30 57 116
94 25 30 26 67 128
99 30 28 31 66 146
91 30 37 23 65 151
95 29 29 31 61 76
103 30 30 31 70 130
93 28 29 24 66 105
106 30 34 31 73 79
97 23 30 25 70 147
93 30 28 31 60 117
93 30 28 24 66 47
98 24 30 27 69 74
102 27 29 29 71 119
87 23 30 27 59 164
102 29 28 28 71 123
79 24 38 15 62 121
94 30 28 30 63 176
101 27 28 28 71 120
99 28 27 27 69 138
100 30 42 30 68 167
88 29 37 30 57 121
97 30 27 29 65 240
106 30 30 31 72 127
94 30 27 24 68 213
98 30 29 30 66 121
331 304 26 16 61 212
94 30 27 24 67 169
94 23 28 29 63 312
88 23 27 30 56 127
100 30 26 31 67 173
102 23 28 30 69 140
96 29 27 28 65 217
82 30 30 17 63 198
91 30 26 22 67 230
107 31 32 32 73 205
101 31 31 32 67 269
90 31 29 26 62 173
113 28 25 51 42 219
72 20 26 23 41 172
78 16 26 17 55 257
82 30 27 17 62 250
99 30 27 31 66 267
92 23 29 29 61 198
109 22 26 29 78 192
91 25 27 23 67 228
87 30 31 30 55 157
98 28 28 29 68 239
89 24 30 24 63 175
102 23 27 30 71 259
118 26 30 23 93 206
89 29 27 23 64 325
88 30 28 23 63 190
100 28 27 29 69 209
100 30 31 31 67 193
98 30 27 30 66 229
102 30 28 30 70 189
98 31 27 31 66 189
94 30 29 30 62 239
96 30 30 29 65 155
93 30 37 24 67 178
94 30 28 30 62 238
103 23 27 31 70 176
94 29 30 28 63 162
97 29 29 29 67 204
95 29 29 25 68 170
97 23 29 29 66 744
96 30 31 30 64 149
89 24 26 29 58 194
100 16 26 30 68 142
86 22 28 22 61 284
96 29 27 29 65 176
100 29 29 29 68 209
93 29 27 29 62 189
372 343 28 31 71 169
107 29 28 30 75 151
95 29 29 27 66 203
97 27 28 24 71 159
95 29 30 24 68 191
100 31 29 30 67 143
90 29 29 23 64 194
107 31 33 32 72 174
100 24 39 28 70 289
105 31 32 32 71 165
98 31 31 31 65 289
90 23 31 26 62 163
97 31 30 31 64 345
98 30 45 31 65 148
90 31 28 24 65 322
87 28 29 24 62 188
89 22 27 26 60 245
126 61 29 60 61 206
100 27 30 29 64 281
103 25 42 28 72 197
93 29 29 31 60 247
90 23 32 30 58 181
99 31 29 25 72 269
101 30 32 24 76 208
93 23 30 29 62 236
86 24 28 23 61 179
93 29 30 33 58 248
82 28 33 35 45 151
97 29 30 29 66 225
117 25 42 33 82 179
88 25 31 31 55 353
89 23 37 30 58 178
90 28 39 29 59 246
96 18 41 31 62 196
87 24 32 30 55 260
87 29 37 30 56 178
104 33 31 32 71 240
95 31 32 24 69 168
104 31 32 31 71 168
91 24 30 24 65 259
97 31 38 31 65 195
97 17 28 30 65 185
100 25 39 26 72 245
107 29 37 33 73 174
89 28 36 22 64 247
80 27 29 17 62 170
103 29 29 29 72 158
104 29 30 30 72 139
279 251 27 29 65 132
94 25 33 22 71 155
96 31 28 25 69 198
87 30 38 24 61 235
98 30 38 31 66 188
100 31 39 32 66 142
92 25 27 28 62 201
90 30 38 24 63 155
88 24 27 25 61 203
95 31 33 30 63 96
99 32 29 32 65 173
93 25 30 32 59 111
99 24 30 28 69 150
95 31 29 31 63 128
101 29 39 29 70 161
86 27 31 28 56 117
101 28 40 29 70 164
88 22 38 23 63 156
92 26 29 23 67 160
91 23 41 26 63 108
113 32 39 43 66 163
100 30 35 30 66 115
88 23 30 29 56 220
100 31 34 32 66 138
106 24 32 32 72 111
101 32 33 32 67 141
95 30 31 26 67 211
104 33 35 34 69 164
101 33 31 33 66 225
100 27 33 27 71 155
120 33 33 33 84 175
98 33 30 33 63 241
98 33 31 33 63 159
98 32 32 32 64 187
104 32 30 33 69 269
116 30 33 30 83 133
92 18 28 31 59 131
103 32 28 32 69 115
106 30 28 31 73 187
90 30 32 31 57 130
94 32 30 31 61 108
93 25 31 25 66 116
98 24 30 27 69 140
103 30 30 31 70 204
105 31 31 32 71 203
99 31 30 31 66 170
93 24 29 28 63 144
103 31 27 31 70 195
243 214 29 16 38 156
98 30 35 31 65 148
97 24 39 27 68 138
91 30 33 30 59 287
98 30 38 30 66 178
95 30 46 30 63 168
97 30 28 29 66 175
100 30 38 30 67 230
105 30 29 31 72 129
100 31 31 31 67 204
89 32 28 25 62 193
99 31 30 32 65 163
94 25 30 28 64 295
89 24 26 30 57 160
100 31 32 31 67 281
91 24 28 24 65 240
82 30 31 32 48 309
91 25 39 25 64 268
97 30 46 30 65 240
93 30 36 31 59 371
98 29 32 30 67 258
90 30 28 23 65 330
92 23 26 25 64 171
86 31 26 22 62 374
124 48 27 56 65 163
109 22 27 29 73 266
105 28 30 28 71 218
90 24 27 31 56 311
98 31 30 31 65 208
90 31 29 31 57 319
98 31 30 31 65 224
103 31 29 31 69 305
96 28 30 25 68 221
101 31 32 32 67 331
94 25 37 31 60 288
92 32 28 25 64 364
116 33 29 32 82 298
80 32 28 32 46 448
97 32 29 32 63 260
99 32 29 32 65 330
100 32 28 32 67 262
114 25 29 34 79 328
81 31 30 18 61 216
89 25 30 28 59 266
88 30 28 23 63 229
97 32 28 32 63 218
97 32 29 30 65 345
96 24 46 32 62 220
508 480 27 32 71 243
96 22 52 28 66 226
84 31 28 31 51 329
94 32 28 25 67 217
104 24 28 30 72 234
91 30 29 24 65 192
98 31 27 32 64 191
103 32 29 32 69 297
106 24 39 32 71 227
94 28 28 32 60 296
93 32 29 24 66 281
104 32 29 33 69 277
106 18 29 32 72 185
103 30 28 32 69 315
103 32 41 32 69 266
98 27 29 28 68 195
94 30 27 26 66 316
93 32 31 25 66 260
102 32 29 32 67 257
95 32 28 29 64 180
107 32 28 33 73 233
108 32 29 32 74 242
96 25 29 32 61 216
98 27 28 32 63 349
106 32 28 35 69 237
100 25 26 26 71 260
110 32 41 33 75 292
95 23 27 25 67 213
106 32 28 32 72 251
107 31 29 33 72 215
119 14 32 54 57 159
103 30 26 30 70 213
102 19 27 25 71 188
95 25 25 24 69 184
105 29 30 31 72 183
103 32 30 32 69 227
103 25 30 26 75 210
85 23 27 32 51 279
98 24 28 25 71 236
93 25 27 31 61 203
96 25 30 27 67 200
98 25 26 28 68 190
94 25 31 32 60 186
85 30 27 31 51 288
109 32 28 32 75 230
240 201 37 22 59 276
97 33 34 26 69 242
95 28 34 26 66 204
101 31 27 32 66 293
111 33 32 32 76 186
119 31 26 33 84 322
109 32 28 32 74 193
106 25 27 33 70 258
107 31 29 30 76 175
98 25 26 25 70 214
103 32 28 33 68 209
108 29 27 32 73 241
94 22 27 24 68 262
102 32 29 32 67 178
102 32 28 33 67 383
104 31 32 32 70 227
105 28 29 32 71 308
102 28 31 31 69 228
93 30 28 25 66 389
96 25 28 33 61 194
98 31 28 25 71 305
94 25 27 25 67 199
102 32 31 33 67 407
96 33 27 27 68 221
96 32 27 33 61 291
100 33 37 31 67 198
99 31 28 33 64 375
92 30 27 26 64 184
97 34 28 30 65 374
99 34 36 32 65 203
103 33 27 33 68 326
96 32 38 31 63 231
93 29 29 34 58 368
112 34 32 34 75 193
96 28 31 28 66 303
101 34 30 34 65 190
104 27 27 38 62 238
99 28 29 29 63 162
87 22 27 28 57 173
91 27 26 27 62 334
99 33 37 33 64 263
100 33 28 33 65 250
99 33 47 33 64 231
91 33 29 34 55 308
60 18 28 18 39 184
57 18 29 18 36 302
116 18 28 63 51 218
56 18 27 18 36 316
305 257 27 263 40 183
57 18 27 18 36 270
56 18 28 18 36 136
142 17 28 100 40 205
58 18 29 18 38 144
268 18 28 226 40 253
56 18 28 18 36 261
57 17 29 18 37 151
56 19 30 19 35 109
60 19 30 18 40 184
57 18 30 18 37 126
56 18 31 19 35 154
55 18 30 18 35 125
57 18 31 18 37 225
