91 24 36 31 57 121
64 16 47 16 36 86
103 74 27 13 47 107
96 66 28 15 39 82
98 69 28 14 48 76
96 67 28 15 38 128
98 68 29 16 47 124
92 16 75 16 37 126
104 72 31 24 73 118
93 17 75 17 40 123
101 72 29 15 38 154
99 69 29 14 36 213
93 64 29 18 45 154
70 17 52 18 40 143
97 67 29 14 37 190
165 18 73 18 36 73479
103 24 29 32 69 166
100 35 28 30 69 261
100 28 27 29 68 200
97 28 29 27 68 153
102 27 28 34 66 135
104 25 28 29 72 117
103 33 30 34 67 160
92 25 47 25 65 115
107 33 36 33 71 109
91 25 35 25 64 110
99 30 31 32 65 155
90 29 25 25 63 84
84 19 25 20 62 174
55 17 27 16 37 275
55 16 33 16 37 136
101 71 29 16 40 163
107 68 38 16 35 140
217 190 26 16 36 160
94 24 38 27 66 124
109 51 27 34 71 149
86 26 29 18 64 173
67 37 30 17 41 134
87 17 69 17 37 283
82 18 62 18 62 176
95 16 78 16 36 165
100 24 72 25 73 160
102 30 60 30 70 204
92 23 68 21 64 148
104 24 79 25 70 169
81 23 26 22 57 242
102 47 54 30 70 240
98 23 75 23 66 201
95 22 32 24 69 312
95 20 25 21 65 7429
103 16 86 17 68 227
94 23 68 27 65 230
104 26 76 26 63 283
90 21 65 21 65 1800
79 17 24 16 60 240
74 15 26 13 59 218
66 40 26 12 35 165
87 14 72 14 36 230
87 16 71 15 55 202
108 19 87 20 70 187
92 17 74 28 45 274
91 13 78 17 48 183
106 21 84 21 59 316
91 15 75 17 36 225
112 79 32 23 63 184
89 17 71 17 36 297
92 25 66 27 57 268
100 20 78 20 61 363
97 27 68 29 66 320
106 76 29 23 61 344
94 21 72 21 47 233
103 34 56 35 66 371
81 18 62 19 38 214
85 16 68 18 51 263
96 20 75 20 48 220
97 17 79 17 36 282
95 17 77 17 46 230
93 25 68 25 62 233
91 28 27 28 61 355
100 22 77 22 63 234
97 18 78 18 48 314
60 16 25 22 36 201
136 35 98 16 36 1246
99 23 25 31 66 276
124 37 25 51 70 206
93 12 25 25 63 240
99 32 34 31 66 179
93 24 26 30 61 169
103 30 25 31 69 308
106 30 38 30 74 221
97 31 26 31 64 312
85 32 31 22 61 219
99 31 34 31 65 299
90 28 38 25 63 268
91 25 32 27 62 321
101 31 49 32 67 203
99 31 31 31 66 298
326 296 29 26 67 182
104 22 28 28 73 370
85 28 30 33 50 165
100 27 25 28 70 246
103 32 39 32 69 178
100 26 29 27 71 294
94 42 27 25 67 207
99 25 25 28 69 266
67 39 27 14 36 188
80 17 62 17 37 295
97 17 80 17 67 183
95 19 77 16 42 241
94 16 78 19 65 187
103 17 85 17 62 200
96 17 79 17 41 139
107 17 90 17 59 239
94 16 76 16 36 145
177 74 102 16 42 153
85 17 26 22 60 268
56 17 25 17 38 208
147 50 35 14 44 61027
101 17 32 18 81 427
94 16 77 17 63 196
97 17 27 18 70 431
85 17 27 17 66 185
59 17 27 17 40 204
148 49 98 17 36 427
91 17 24 18 71 200
58 18 25 18 39 188
69 42 26 17 36 167
101 73 25 26 73 207
93 67 26 19 64 192
168 72 95 20 64 198
95 27 67 22 63 262
92 19 25 24 66 205
103 17 84 17 37 196
104 16 29 20 80 242
97 28 23 28 67 197
92 14 24 23 67 517
93 31 26 31 59 212
100 23 25 27 71 301
86 22 24 20 64 185
79 16 24 16 60 184
55 16 26 16 37 419
81 20 60 20 56 239
98 22 75 19 67 240
77 19 57 22 49 384
102 31 25 31 69 329
91 32 36 31 56 2192
270 244 25 26 69 194
102 33 24 26 73 301
104 26 27 27 76 211
91 26 25 32 56 190
94 29 26 32 59 233
90 31 25 27 61 182
90 26 26 32 56 197
92 26 26 27 62 188
89 27 25 24 63 224
94 24 39 29 62 231
95 26 24 27 67 221
92 32 24 26 63 262
136 45 26 58 75 227
94 28 27 34 58 207
103 33 26 33 67 221
82 17 24 19 62 170
90 27 25 22 65 186
95 29 26 26 67 182
98 26 25 27 69 229
57 17 34 17 38 253
81 17 63 17 37 205
98 18 80 18 64 182
91 17 73 20 69 250
82 18 28 18 61 196
61 20 28 18 38 341
78 50 26 18 54 161
94 65 26 29 63 507
105 28 50 32 71 158
95 23 37 30 63 202
99 25 42 30 67 146
104 30 26 31 70 185
98 22 39 30 66 152
96 24 27 31 62 163
87 33 27 34 51 253
103 33 45 34 68 156
68 19 47 20 38 156
94 32 27 54 36 162
66 20 45 20 37 126
93 19 74 18 47 163
97 18 78 20 75 118
95 18 30 18 38 35948
