113 65 47 10 40 631
147 48 40 10 47 57453
63 4 42 11 50 533
131 33 39 9 37 58117
61 4 50 12 47 564
74 34 39 9 38 607
96 40 40 35 44 452
92 36 54 9 37 570
81 37 42 10 44 652
83 4 77 10 40 513
96 4 91 10 42 398
107 11 95 9 42 555
89 5 83 10 49 433
86 4 81 10 41 617
97 5 90 12 44 564
99 10 87 11 45 557
94 4 89 10 40 526
91 4 86 11 47 499
91 5 85 9 58 508
91 6 83 10 37 726
96 6 89 11 50 604
102 6 95 12 52 581
90 4 41 12 46 30809
99 8 89 10 53 702
50 5 41 10 37 765
80 4 74 10 38 755
93 4 87 13 49 948
102 16 85 10 48 461
94 3 89 12 43 322
80 4 75 13 42 471
106 28 76 48 47 568
114 73 39 10 36 670
85 6 78 14 40 653
90 4 85 12 50 578
86 4 81 12 50 695
97 6 90 11 47 372
97 4 92 26 40 481
86 5 79 12 49 549
96 5 90 11 48 571
101 5 94 26 54 623
96 7 87 11 45 310
94 4 52 10 52 31117
60 4 38 12 46 720
57 3 53 10 37 528
116 6 108 10 41 610
84 4 79 12 49 519
92 5 86 10 40 509
93 4 88 10 41 587
89 5 83 11 46 282
107 5 100 10 41 437
93 4 87 13 48 577
91 5 85 11 42 527
95 4 89 10 42 333
95 28 66 27 48 600
51 7 41 10 39 548
83 37 44 10 37 447
88 49 38 12 47 532
78 5 72 12 50 469
91 5 85 13 45 562
100 6 93 12 47 648
97 6 89 12 45 602
111 5 105 12 49 321
76 4 71 12 48 633
90 4 85 10 38 468
93 5 86 11 46 411
55 5 39 11 42 506
72 4 68 10 37 319
91 3 86 10 41 323
71 4 66 11 48 592
94 6 86 10 37 333
61 5 49 11 47 374
70 4 59 25 42 562
81 4 75 9 37 518
98 5 92 10 43 348
84 5 77 11 47 736
94 4 88 11 39 428
62 4 41 12 47 652
72 29 41 9 38 375
107 62 44 57 48 481
78 5 72 10 38 589
83 5 76 11 41 443
94 4 89 11 41 547
90 5 84 12 45 343
98 4 92 11 43 476
94 4 89 10 44 477
96 4 90 11 43 411
93 4 87 13 46 454
54 3 41 11 41 558
76 37 37 10 37 678
98 57 39 12 50 408
88 4 83 12 54 558
76 4 70 11 48 748
95 4 89 10 46 274
91 6 84 11 42 650
57 7 38 12 43 624
135 36 97 12 37 480
64 5 37 13 48 948
68 5 50 25 41 640
83 6 76 11 37 584
100 5 93 11 43 574
76 5 69 11 44 623
95 5 89 12 40 561
61 5 39 13 46 503
128 34 92 16 37 504
61 5 39 13 45 642
72 32 39 9 37 286
88 4 83 10 39 442
92 4 87 12 45 300
80 3 75 11 42 372
103 6 95 11 40 459
93 4 88 13 45 434
89 4 83 11 43 589
56 4 38 11 42 563
72 4 66 10 37 363
98 5 91 10 40 501
102 62 38 12 53 562
77 4 72 13 52 275
103 4 98 10 41 347
72 4 67 12 53 206
94 8 38 10 42 371
55 4 38 11 42 297
140 41 97 10 37 723
60 4 39 12 45 578
57 4 52 10 36 485
92 5 85 11 37 526
102 7 93 14 47 528
98 4 92 11 43 554
136 63 42 82 52 507
73 5 67 11 37 559
78 6 71 12 39 395
111 7 102 11 40 529
94 5 88 13 54 391
99 5 93 13 50 458
90 5 84 11 39 237
170 6 108 13 45 55568
50 4 43 11 38 323
90 4 84 10 38 360
88 6 81 12 47 259
104 4 98 11 45 177
80 5 74 11 56 271
106 7 98 11 38 251
89 5 83 11 50 261
94 4 88 13 45 395
