297 91 205 28 74 159
298 89 208 21 42 174
195 17 177 20 53 118
199 16 182 18 46 161
197 21 176 22 61 114
395 86 308 26 81 91
294 91 202 26 78 130
200 21 179 21 42 163
287 16 269 18 46 114
197 15 181 18 54 97
203 21 181 23 50 146
191 16 174 18 53 196
297 15 282 18 43 61
207 19 187 22 41 78
289 15 273 17 51 98
204 15 188 17 50 115
200 20 179 22 51 102
296 15 279 16 41 94
198 94 102 19 76 112
199 98 101 16 42 113
286 96 189 18 79 437
197 15 89 15 53 91912
198 16 181 19 42 503
302 23 278 22 82 141
289 90 198 25 70 170
297 15 281 19 53 279
309 15 287 17 53 5910
290 87 202 18 53 165
199 20 172 23 41 6009
391 94 202 24 77 93406
196 15 180 16 41 237
303 17 280 17 80 6444
196 24 171 21 74 168
299 92 206 21 50 248
390 91 203 17 41 94479
313 15 294 18 70 166
191 83 107 19 72 234
295 89 205 18 55 220
301 92 209 15 53 240
294 87 206 24 55 779
294 90 198 17 42 5480
299 92 199 18 55 7811
295 92 203 27 70 294
295 91 203 26 72 259
306 92 213 21 46 284
388 84 303 26 78 325
404 95 303 21 73 5732
192 16 175 17 50 295
296 96 199 22 70 198
290 97 105 23 78 87762
204 28 174 32 70 206
391 91 298 17 47 267
306 22 283 23 43 193
295 95 199 25 78 246
295 91 198 23 72 5374
295 97 197 30 75 203
295 96 197 25 70 223
397 16 380 18 44 195
303 16 286 18 41 223
193 90 101 21 80 228
294 90 199 17 53 5332
298 91 206 20 53 160
292 90 201 17 42 223
195 16 84 17 42 94139
295 94 200 23 69 159
301 93 206 15 52 163
295 89 205 17 52 220
299 93 205 24 79 169
292 15 275 18 44 172
394 15 378 18 54 252
299 15 283 17 41 234
203 15 187 17 53 176
300 95 204 12 41 167
292 87 204 23 50 156
300 15 283 15 40 188
296 89 206 17 70 195
286 87 113 24 61 85922
396 97 205 25 72 93685
302 22 279 23 42 189
101 15 86 17 46 236
292 90 201 13 50 135
301 93 207 17 46 115
292 15 276 18 47 227
296 16 278 18 51 261
294 16 276 18 41 292
305 16 287 18 44 313
298 91 206 17 47 200
195 15 179 21 47 248
391 97 211 24 70 81620
206 25 180 38 74 230
289 16 272 18 52 195
305 97 207 23 41 159
299 15 283 17 41 207
196 14 181 16 41 188
294 89 204 18 61 220
293 92 200 34 72 329
406 16 387 17 45 190
293 89 202 25 73 312
290 90 199 20 47 232
297 94 202 18 42 257
200 22 177 24 41 253
301 95 204 14 42 236
292 85 206 15 42 229
195 22 166 38 53 6086
302 94 206 28 51 336
292 88 202 17 46 174
202 93 108 18 48 232
298 93 204 16 72 185
299 88 209 35 74 223
288 19 268 19 58 248
300 95 204 26 50 211
200 92 106 17 55 190
300 21 278 22 49 192
289 93 195 12 51 162
301 96 204 21 50 239
299 92 206 17 46 166
296 89 206 17 55 172
295 16 273 17 40 6045
297 17 280 18 45 167
298 93 204 17 54 295
301 15 285 16 40 192
298 87 210 17 41 173
195 15 179 17 52 209
285 89 196 20 72 148
394 96 207 15 41 90622
203 23 179 21 70 408
392 92 299 18 53 180
293 21 270 26 75 269
304 17 286 18 41 129
189 18 164 16 41 6016
297 92 198 16 41 6023
293 99 193 31 68 184
300 16 283 18 41 150
204 93 110 25 64 172
385 91 293 18 41 159
305 98 206 21 86 135
201 16 178 18 54 5852
294 17 276 18 42 131
388 89 205 17 41 92734
203 16 187 18 40 152
300 91 208 15 45 111
394 88 299 17 48 5870
291 16 182 18 46 93324
402 18 378 19 78 5358
292 15 276 17 47 155
303 24 278 26 50 176
300 16 283 18 48 138
297 90 207 24 42 108
389 16 372 19 45 141
306 99 206 30 74 210
295 89 204 21 63 219
299 17 281 21 52 159
388 90 204 17 50 93063
303 18 284 18 41 206
391 93 297 18 46 356
218 27 190 30 73 186
383 77 305 18 41 174
390 93 296 17 42 251
297 16 280 23 77 187
198 17 179 19 54 384
297 17 279 19 52 168
307 16 289 19 55 166
298 89 209 17 41 115
297 88 208 16 42 115
195 17 177 17 41 151
297 16 280 18 47 153
292 16 276 19 49 132
293 16 186 17 42 90611
307 98 208 32 64 169
389 88 299 16 53 143
202 16 185 18 44 155
202 15 185 18 41 173
294 90 203 25 68 169
297 91 205 17 53 130
297 92 204 23 70 176
289 89 109 21 48 89958
205 18 186 19 45 188
476 77 310 24 72 87978
298 14 282 19 53 172
306 95 211 22 55 194
194 85 108 17 50 201
391 88 302 17 49 204
300 14 285 19 41 176
391 97 293 19 61 451
206 16 189 18 55 262
387 88 298 16 51 277
397 16 380 17 53 227
306 15 290 17 55 311
295 88 206 19 42 252
495 90 404 17 44 210
292 95 196 19 68 296
302 97 203 24 75 319
295 82 213 26 66 370
288 83 205 16 40 190
394 91 302 16 41 254
301 28 273 30 68 181
195 91 104 20 67 222
298 93 204 16 41 263
293 92 201 16 41 201
195 14 180 17 41 329
297 16 187 18 41 92911
398 18 380 18 70 360
304 25 278 27 70 263
307 96 203 20 69 348
286 82 203 23 81 240
296 91 198 26 72 5796
299 94 204 19 50 357
289 18 270 19 54 738
297 97 199 20 45 532
306 96 208 19 54 246
293 88 204 33 73 356
291 92 198 23 73 383
304 24 279 26 73 244
200 29 170 29 72 273
294 89 204 16 50 239
298 91 206 18 49 323
389 16 286 19 48 86392
303 28 275 30 46 223
202 16 179 18 48 5751
198 15 181 18 48 280
390 88 300 23 71 233
391 92 298 15 46 375
303 24 272 26 54 5820
292 16 274 18 53 248
201 22 185 22 79 300
301 16 284 18 48 210
299 90 207 16 49 216
196 25 170 28 50 347
389 90 205 18 47 93361
203 16 186 17 42 224
297 93 197 16 49 6144
295 92 202 17 49 212
201 94 106 26 49 282
197 16 180 18 43 247
292 101 191 17 67 191
299 95 204 25 49 285
297 16 280 19 48 232
297 91 199 19 49 5513
299 92 205 19 49 197
290 16 179 18 48 94168
106 16 88 19 48 321
295 22 272 21 60 384
292 92 200 23 57 192
198 31 166 31 70 299
396 93 302 16 44 241
203 94 108 23 69 360
288 94 192 16 74 314
303 97 205 15 72 236
396 92 208 24 76 95608
297 93 198 17 53 5918
301 16 284 18 42 151
293 14 272 18 42 5862
200 102 97 27 80 207
296 89 206 17 55 154
391 91 209 17 42 89084
297 25 181 27 70 90143
304 97 199 22 78 6684
298 16 281 18 54 239
290 16 272 18 49 237
298 14 282 21 42 1139
206 17 188 20 41 159
388 98 288 17 71 245
203 16 186 18 43 266
497 100 390 20 78 5803
302 92 209 26 52 221
289 16 272 18 53 225
302 95 205 18 47 246
297 91 205 17 48 226
393 17 375 18 42 373
290 89 200 18 66 234
391 93 297 28 82 243
304 19 284 24 52 196
196 16 179 19 53 242
394 91 302 29 81 194
295 17 276 18 41 715
296 16 179 17 40 99967
300 25 274 26 55 232
305 16 287 18 42 167
287 88 197 19 61 279
202 30 165 35 81 5866
391 92 298 19 42 304
298 19 278 21 77 261
201 18 182 20 52 315
396 93 297 15 42 5587
301 17 284 19 48 253
295 88 206 24 50 253
292 89 202 16 40 223
299 17 281 18 41 240
297 28 263 17 54 5847
291 93 198 17 53 273
403 11 298 22 48 93655
302 17 283 20 74 182
194 88 106 25 41 297
297 94 202 27 72 323
296 94 194 25 71 6769
394 92 301 18 69 309
103 17 85 19 46 253
296 88 207 18 48 183
299 17 280 20 54 290
288 92 195 21 72 620
302 17 285 19 54 175
296 90 202 21 76 3606
391 92 298 25 65 165
198 25 171 30 65 575
303 16 187 19 42 98504
301 92 208 30 68 272
387 88 205 18 52 93219
303 22 274 16 68 5973
390 95 200 30 77 94260
297 97 199 19 43 349
297 18 278 18 40 231
298 98 198 30 69 702
297 96 199 40 74 368
304 99 204 26 70 228
297 91 205 26 70 154
291 92 197 38 71 281
305 23 281 23 70 205
295 92 202 35 73 243
398 29 362 30 71 6312
391 91 299 24 41 215
197 18 178 19 50 695
308 27 269 29 71 11591
291 87 199 24 46 5472
191 22 168 24 74 233
305 98 206 20 41 195
396 91 298 17 41 6016
