281 92 101 20 59 87033
202 45 156 44 94 148
97 17 79 19 72 189
99 18 80 30 64 228
192 92 99 54 69 204
198 18 178 17 36 146
97 33 63 34 45 672
202 21 180 23 92 169
201 90 110 25 81 184
285 89 195 32 90 864
102 17 85 17 59 162
293 92 200 30 61 220
202 43 158 43 91 168
189 39 148 55 62 927
296 63 142 25 63 90321
202 32 169 33 53 216
192 17 93 17 36 81621
198 17 97 17 36 82766
197 17 178 19 40 257
200 17 181 22 63 190
295 29 264 32 67 206
104 17 86 21 68 152
124 38 62 27 94 212
170 66 103 13 36 170
195 91 103 14 37 160
190 94 95 16 40 521
198 16 181 17 39 189
207 17 190 32 37 178
94 17 76 22 50 326
170 68 101 48 52 209
203 92 110 14 39 196
285 85 199 24 84 319
106 16 89 16 43 262
293 90 202 30 89 286
192 17 174 20 66 408
197 34 162 19 67 277
120 22 86 28 89 283
180 74 105 32 38 202
202 28 173 39 87 317
286 17 266 19 48 1520
97 16 80 17 53 205
132 37 59 33 97 366
169 61 107 35 95 213
190 16 171 16 66 1869
201 32 168 30 63 174
191 16 174 16 40 256
98 27 70 25 65 1116
101 16 83 17 62 156
94 22 70 29 63 321
296 204 91 39 88 535
126 28 73 43 81 136
97 27 48 27 68 189
171 17 148 30 38 4671
194 18 175 20 54 434
297 34 262 31 96 141
106 30 70 30 74 164
295 87 207 34 77 107
188 32 155 32 89 553
100 17 83 17 75 86
198 30 167 32 69 113
206 16 188 17 38 110
184 85 97 54 60 830
201 31 170 31 75 63
196 29 166 30 68 142
293 94 198 28 71 87
205 16 188 16 61 100
192 16 176 16 43 64
298 26 271 26 69 140
102 24 71 26 73 115
198 19 178 19 52 101
194 89 104 22 74 145
300 91 208 19 82 108
197 91 105 21 65 127
186 90 95 34 92 196
205 67 135 20 62 162
198 89 108 24 78 195
105 78 26 24 40 179
187 81 105 15 50 183
193 93 99 20 65 218
208 96 110 18 65 188
183 15 166 15 41 227
198 16 181 16 36 275
199 25 173 25 77 146
99 23 72 29 68 228
195 93 101 30 90 154
109 16 93 17 42 178
191 85 104 15 62 320
290 24 176 25 65 89277
197 36 160 37 95 771
129 35 67 43 84 287
173 67 103 14 36 216
194 90 103 16 38 415
208 16 191 15 37 200
192 89 102 18 64 212
198 89 108 41 77 253
287 88 110 28 68 88155
102 16 85 16 37 465
193 26 165 26 61 1225
199 43 153 31 91 1129
197 20 176 24 75 942
198 23 173 25 69 342
196 21 172 23 70 2023
200 20 179 21 67 249
203 21 181 23 42 229
294 20 274 22 75 173
101 25 64 26 72 251
197 19 174 19 55 2922
200 90 109 23 64 209
184 83 99 17 59 1445
203 28 174 29 60 155
198 94 102 24 71 145
189 39 149 39 92 234
203 96 106 50 63 182
193 89 104 18 58 174
97 28 69 23 67 170
120 30 69 30 88 214
268 76 192 23 70 152
110 15 94 16 47 118
187 87 100 28 84 213
196 16 180 14 36 182
111 16 93 16 37 127
267 16 251 37 58 158
198 25 171 21 63 145
199 23 176 31 64 216
191 14 97 17 39 79060
113 15 97 15 35 155
282 87 194 21 88 205
201 28 173 18 41 192
123 33 69 37 83 211
173 68 104 39 68 189
196 96 100 11 48 185
196 91 104 15 39 147
196 16 179 16 36 154
202 24 177 24 68 194
299 90 207 23 75 156
196 91 103 16 62 201
194 94 99 17 78 256
199 27 171 28 68 214
289 91 120 27 94 77567
200 32 167 36 98 202
108 20 87 24 73 167
185 89 94 19 64 1223
199 19 180 20 67 505
211 19 191 20 69 212
184 27 155 32 84 1442
199 21 177 25 98 265
199 29 169 30 68 205
128 32 66 33 92 279
169 62 106 14 36 251
196 94 101 36 42 226
192 91 100 21 75 186
107 31 75 25 67 252
291 236 54 17 60 178
97 16 80 16 36 231
199 93 105 34 87 181
200 89 110 26 72 268
192 87 104 45 36 201
199 91 107 27 68 281
189 26 161 27 61 336
112 16 95 18 39 180
283 83 199 22 82 330
197 18 177 19 72 339
203 29 173 22 89 151
116 28 87 23 71 246
183 80 102 10 43 182
194 14 179 17 46 175
202 90 112 22 55 187
184 15 168 17 39 183
200 15 183 16 38 638
194 16 177 17 38 239
111 16 94 15 36 156
198 28 169 30 65 190
110 83 26 22 65 170
175 73 101 15 64 186
194 23 170 20 77 115
197 16 181 15 36 142
212 29 182 24 67 147
182 83 98 17 58 212
198 16 181 16 35 155
171 146 25 45 85 127
126 16 109 18 52 687
196 90 105 15 37 259
191 99 89 25 94 810
197 29 167 56 65 171
105 21 83 22 65 160
195 91 103 23 69 110
192 23 168 27 56 606
300 95 204 30 67 164
99 25 73 39 40 160
202 91 110 29 85 95
192 89 103 28 82 144
291 91 112 36 82 86415
108 21 86 23 64 129
290 89 200 23 58 111
201 16 184 16 36 131
194 17 177 16 36 109
204 36 166 41 94 125
199 90 108 19 68 169
190 87 101 21 64 192
192 42 150 24 92 122
197 31 164 42 85 727
303 32 269 33 66 919
101 18 81 18 39 208
288 97 105 20 64 85783
198 18 180 18 39 158
110 17 92 19 72 234
282 85 197 18 50 230
197 23 89 26 67 84523
116 33 82 27 67 216
278 86 102 12 51 88690
201 28 172 28 65 171
194 25 168 26 81 240
204 33 170 34 65 142
298 91 206 34 87 158
126 89 27 38 86 144
167 67 99 21 65 119
199 26 172 26 71 121
196 90 104 22 72 131
194 90 103 16 53 101
202 16 184 17 38 161
187 33 153 37 48 294
197 17 97 15 36 81293
107 18 88 21 37 140
285 87 113 21 87 83954
203 18 184 18 36 165
191 16 92 16 35 80713
200 21 178 27 71 145
210 41 168 44 91 142
194 82 111 30 86 172
300 226 72 61 38 137
188 84 104 14 70 152
191 29 160 30 70 1813
213 31 180 32 64 716
187 22 164 26 64 225
200 92 107 23 69 161
203 89 113 17 40 233
182 31 151 33 88 271
202 17 183 16 94 305
200 17 182 17 40 223
202 26 175 24 80 276
284 89 110 30 81 83986
104 16 87 18 37 205
200 92 107 32 91 311
191 92 98 17 66 276
199 94 104 28 70 268
197 92 105 21 69 173
191 32 80 31 76 79315
204 26 177 27 74 167
198 110 87 74 44 367
193 25 166 27 77 271
212 27 184 31 88 306
181 84 95 28 90 866
198 23 174 29 96 201
198 14 182 18 40 229
107 58 48 34 62 282
284 90 193 19 64 208
194 32 86 26 77 75657
100 18 81 17 37 400
208 98 108 62 101 240
188 24 162 30 63 629
290 91 114 30 84 85008
98 18 79 18 38 1238
139 35 66 38 99 323
157 65 92 10 36 239
95 17 25 17 36 39665
205 35 169 36 95 296
189 26 76 26 67 78968
108 19 87 23 64 297
195 89 106 23 59 232
187 91 94 23 62 426
202 17 185 17 36 220
192 29 162 31 71 245
105 30 74 32 68 249
196 92 103 31 91 282
196 90 104 22 72 274
292 20 271 26 63 249
123 38 63 33 88 239
79 16 62 15 41 242
189 92 95 34 89 170
197 95 101 29 68 304
106 15 90 16 36 289
288 85 202 24 79 335
196 169 26 28 64 245
202 24 176 24 76 225
194 108 27 114 78 323
198 36 161 35 87 207
198 34 163 28 94 218
193 25 167 22 64 267
113 23 90 29 74 246
190 80 109 13 61 258
184 86 97 15 37 240
198 17 180 17 36 1323
199 30 168 29 63 197
199 17 181 17 39 336
196 17 179 17 37 261
193 17 174 17 60 456
201 22 178 27 66 248
194 37 156 38 96 751
197 27 169 28 97 291
126 29 78 31 93 213
276 70 205 16 37 207
200 16 183 16 44 243
196 93 103 37 66 191
196 95 100 30 83 224
191 91 99 23 62 191
199 21 177 26 77 176
295 16 277 17 51 276
196 28 166 31 89 617
106 17 88 19 40 220
289 94 111 32 97 82379
204 21 182 23 65 240
189 17 84 17 42 87689
203 17 186 17 38 176
94 16 76 16 63 278
203 31 171 30 70 201
189 94 94 21 65 291
205 20 184 22 72 187
199 17 182 17 39 183
188 17 170 17 39 383
199 17 182 17 37 254
170 58 111 54 104 1053
199 23 174 24 65 186
201 22 178 26 58 228
194 93 100 20 76 283
199 95 103 25 74 202
196 16 179 18 40 205
192 93 98 20 58 320
197 28 166 30 67 1275
199 18 180 26 100 223
197 28 168 41 81 236
103 24 78 22 66 204
187 33 152 34 96 403
201 27 173 29 93 217
192 160 27 37 82 4579
136 44 57 38 96 474
167 73 93 30 78 257
188 98 89 35 87 317
197 33 162 33 69 1952
198 31 166 25 94 280
196 36 158 40 76 1188
128 44 52 33 94 243
171 71 100 10 36 142
188 94 93 38 81 277
100 17 82 19 35 258
100 21 77 24 69 273
203 26 176 22 62 231
187 88 98 14 37 369
196 16 178 32 39 367
197 17 179 17 36 285
197 28 167 29 64 415
197 18 178 17 38 467
199 29 170 26 75 178
96 30 66 24 71 183
127 44 54 46 79 256
167 67 99 15 36 180
203 16 186 17 35 196
95 17 77 17 38 274
200 41 158 32 100 202
190 26 162 23 58 285
196 24 86 22 87 84899
198 26 171 29 94 241
117 34 67 34 80 314
275 129 144 15 44 271
99 34 63 34 59 1964
297 96 199 28 62 384
201 20 180 35 69 193
192 28 162 29 62 1090
199 96 102 44 97 224
200 32 166 49 76 189
192 19 172 18 37 250
198 18 179 18 39 896
201 19 177 19 64 4728
296 28 268 29 76 156
103 20 83 20 37 113
196 27 168 27 69 216
196 89 106 117 67 130
199 95 102 25 64 162
197 90 106 16 47 127
