99 7 53 20 77 358
116 17 55 30 84 525
105 7 55 17 86 394
108 7 55 23 83 657
109 8 45 21 84 318
78 11 46 16 58 1006
96 10 47 20 74 412
129 7 63 20 108 386
116 6 48 23 91 723
109 23 49 23 83 534
110 6 44 20 88 650
147 7 44 22 123 624
120 7 54 25 93 649
115 33 50 30 82 454
116 7 60 22 92 572
109 9 51 18 89 461
122 7 58 25 95 446
114 32 50 26 86 488
110 8 46 22 86 268
109 7 46 23 84 304
108 7 48 22 84 556
125 30 46 36 87 303
115 6 47 23 90 359
109 6 47 23 83 357
108 8 53 21 84 840
112 27 44 33 76 496
109 8 48 23 83 466
104 8 44 17 85 617
108 6 48 17 89 266
136 31 49 37 96 410
106 9 56 18 85 658
120 13 56 26 92 253
108 7 46 20 86 361
127 35 48 36 89 591
119 8 46 25 92 415
106 8 60 24 81 397
110 8 46 23 85 608
119 25 62 42 75 331
118 10 55 26 90 242
119 9 46 24 92 522
117 8 49 23 92 431
111 32 43 36 73 574
104 8 45 22 82 407
108 6 49 22 83 403
107 8 52 25 79 458
100 27 61 25 71 407
103 8 58 19 81 451
111 7 46 18 91 349
113 10 48 22 87 1401
117 13 65 22 88 410
120 9 55 26 92 353
115 10 46 25 89 464
115 5 49 21 91 573
117 19 60 35 80 491
99 11 47 20 76 472
107 7 51 25 81 467
109 9 50 24 86 445
122 21 56 29 90 281
106 8 51 19 85 236
115 8 43 23 89 496
116 9 49 23 91 411
105 27 49 16 86 352
104 8 62 16 85 656
109 8 59 21 86 426
110 9 50 18 89 750
124 28 48 34 87 403
104 8 45 19 83 518
109 6 52 23 85 466
106 8 45 17 87 480
124 22 54 33 89 566
119 7 50 24 93 394
118 7 56 26 90 493
104 7 59 31 71 918
95 25 53 36 57 418
106 7 52 16 88 459
112 8 49 25 85 649
119 7 54 24 92 476
130 33 49 38 90 642
109 7 72 23 84 343
105 51 46 22 80 515
101 6 51 24 73 837
99 29 60 32 65 312
110 7 52 19 89 323
125 11 49 25 98 324
120 6 64 23 94 414
111 9 54 23 86 393
119 9 46 25 92 478
103 8 48 21 79 448
98 40 43 30 66 321
90 8 43 13 76 239
101 8 40 20 78 457
116 6 55 21 92 274
107 6 44 17 88 418
153 39 53 54 96 435
112 8 45 21 89 291
121 8 47 25 93 499
118 7 56 23 92 427
120 36 52 22 96 335
132 8 44 26 103 453
110 7 47 19 88 419
118 7 54 24 93 183
85 34 49 19 63 321
52 5 46 9 37 200
98 5 82 10 86 241
111 8 45 27 85 394
117 8 46 24 90 204
114 35 47 42 71 392
95 7 49 22 71 241
105 8 49 25 79 220
119 8 53 25 92 361
96 6 71 10 83 224
101 9 54 13 86 358
106 7 50 18 86 200
107 7 50 16 89 294
101 14 62 13 86 455
99 9 54 12 85 244
101 5 62 13 86 278
106 6 53 16 86 238
114 18 68 24 87 586
119 12 54 28 89 313
107 9 60 21 84 593
113 9 53 26 85 523
124 36 50 44 78 674
119 9 56 28 89 236
113 7 54 25 86 257
119 7 52 26 91 718
104 33 49 27 76 431
109 12 50 21 86 257
109 5 48 22 85 303
106 8 53 23 81 203
102 28 59 26 74 183
109 7 58 23 84 418
106 6 75 24 82 303
119 8 58 25 92 313
133 7 68 28 99 2619
100 12 46 20 77 621
121 7 49 25 94 444
115 9 62 23 89 278
103 7 46 15 86 188
100 8 69 11 86 575
107 10 56 18 87 328
108 7 50 20 86 298
104 9 50 17 85 280
77 8 68 10 36 461
56 5 50 10 38 450
74 14 45 10 62 318
113 9 51 24 86 218
119 10 50 23 94 281
118 14 62 23 92 682
102 9 46 24 77 373
106 8 46 22 81 1173
111 7 49 22 85 911
112 6 48 21 89 670
99 8 47 15 82 464
111 11 57 20 88 449
113 8 46 25 86 781
120 6 58 25 93 801
112 17 59 20 91 539
121 11 40 26 93 670
120 9 43 26 92 542
115 7 43 20 92 687
107 21 56 19 86 508
106 10 64 15 87 827
107 8 51 16 88 360
103 7 48 14 87 533
106 7 41 18 86 670
74 15 58 15 36 755
62 12 43 10 50 340
111 9 61 23 85 337
104 6 48 15 86 480
117 9 49 25 91 350
105 18 55 34 69 794
110 7 57 23 85 649
109 7 49 19 88 1000
114 8 62 20 91 405
102 14 65 34 66 1045
112 9 54 27 83 546
107 6 44 19 86 614
117 7 56 23 94 729
109 34 52 19 87 1057
115 9 52 25 88 694
103 5 45 18 83 762
109 9 64 23 84 576
119 9 53 25 91 850
148 47 47 56 90 619
129 9 49 27 100 614
109 9 47 18 88 713
110 8 57 19 89 501
111 6 45 18 90 603
117 28 53 24 91 562
103 8 51 15 85 681
107 10 51 17 88 553
108 9 47 19 87 313
112 7 45 22 87 390
127 24 56 39 77 290
121 10 46 27 92 627
110 6 49 19 89 602
111 7 44 21 88 735
109 7 46 24 82 581
131 45 44 44 84 903
111 7 45 25 84 574
121 8 44 25 94 658
124 7 53 26 95 321
113 9 50 19 91 668
122 21 55 35 84 446
115 10 46 24 88 793
119 6 52 24 92 506
120 8 45 24 93 660
119 7 57 26 91 530
128 36 56 45 80 1073
110 6 45 21 87 580
115 8 51 23 90 722
121 8 48 23 95 465
113 7 46 22 89 590
128 38 48 32 94 395
124 8 55 28 94 524
123 7 58 26 94 412
113 10 45 20 90 549
109 7 47 18 88 444
140 22 57 39 99 643
123 9 43 26 94 299
119 9 47 25 92 305
119 8 48 25 91 393
122 7 48 25 94 587
134 27 51 37 94 372
114 9 51 27 85 335
113 8 53 18 92 368
121 10 60 26 93 645
117 6 46 24 91 555
116 44 58 44 70 555
108 9 46 24 83 651
113 6 46 24 90 269
110 8 67 21 87 328
123 6 46 26 95 388
125 39 45 32 91 354
121 8 45 28 91 337
110 10 44 28 83 433
109 8 49 29 81 384
108 6 52 23 84 538
121 39 44 39 80 381
117 9 43 24 90 518
111 8 45 23 86 386
112 9 56 22 86 1604
113 7 51 24 86 497
111 22 55 28 77 352
110 8 41 20 88 456
111 8 49 24 85 350
107 8 47 19 86 442
106 7 43 15 88 612
139 37 50 47 89 710
123 9 47 27 94 643
121 6 50 25 93 706
120 7 56 25 93 401
120 8 52 26 92 554
140 26 61 43 95 304
123 10 47 27 94 737
107 7 46 26 80 242
108 10 44 19 86 421
87 7 43 18 66 496
93 17 61 20 71 607
340 7 64 268 69 478
85 5 40 18 64 446
86 5 41 18 66 537
84 8 41 18 64 553
81 6 42 17 62 315
81 13 66 13 60 517
234 5 40 168 65 287
84 8 42 18 63 490
88 5 41 17 68 620
81 5 43 16 62 257
83 6 41 18 63 382
81 6 41 16 62 600
90 17 61 21 67 303
84 10 40 19 63 541
84 5 41 18 64 354
90 7 41 19 68 542
86 5 46 18 66 275
86 5 43 18 66 597
81 9 44 33 46 386
129 46 44 59 66 814
88 6 47 19 67 337
89 6 48 20 66 1238
87 5 47 18 67 407
60 12 46 11 38 388
53 6 45 11 37 376
93 5 68 47 43 409
49 5 42 10 35 347
231 5 46 189 40 340
53 8 44 10 36 247
84 31 50 42 40 377
138 5 53 81 55 271
60 4 46 11 47 331
72 6 47 28 42 264
193 5 46 152 39 221
