53 15 26 15 35 214
53 15 24 15 35 485
53 15 24 15 35 184
53 15 24 15 36 172
59 15 24 15 42 313
53 15 25 15 35 198
54 16 25 15 36 288
53 16 24 16 35 195
54 16 33 16 35 283
53 16 24 16 36 174
54 16 24 16 36 323
54 16 24 16 36 195
53 16 24 16 36 316
54 15 25 16 36 232
54 16 25 16 36 268
53 16 24 16 35 179
61 19 25 20 36 287
59 16 25 16 37 201
59 13 26 16 37 326
54 16 26 16 36 233
54 16 28 16 36 297
54 16 26 16 35 172
54 16 29 16 36 189
54 16 25 16 35 243
54 16 24 16 36 237
53 16 24 16 35 230
53 16 24 16 35 188
53 16 27 16 35 197
59 17 24 17 39 360
57 16 25 16 38 187
55 16 25 16 37 178
54 15 24 15 37 253
55 16 25 16 37 137
55 15 36 16 37 147
56 15 24 15 39 214
51 15 24 14 35 157
54 15 26 15 36 232
52 16 25 15 35 133
57 15 25 16 39 192
55 16 24 15 37 184
55 15 24 16 37 161
52 15 24 15 35 182
53 15 24 14 37 300
55 15 24 15 38 150
54 15 24 15 37 191
57 15 26 16 40 135
67 16 25 16 50 173
53 15 26 16 36 116
54 16 25 16 35 200
53 15 25 15 35 234
54 15 26 16 36 130
59 16 26 17 40 163
57 16 26 16 39 144
70 16 27 16 52 321
54 16 27 16 35 204
54 16 26 16 36 239
54 16 26 16 35 187
294 268 26 16 35 189
66 16 26 18 46 224
54 16 25 16 36 355
55 15 26 16 37 217
56 16 26 16 38 293
54 16 26 16 36 191
54 16 26 16 36 273
56 16 32 16 39 165
53 16 34 16 35 295
52 16 26 15 35 268
75 16 35 34 39 323
55 15 28 16 37 199
55 16 28 16 37 301
55 16 27 16 37 284
55 16 32 16 37 268
55 16 28 16 37 188
61 16 28 16 43 270
81 38 27 36 40 268
60 16 27 16 37 223
61 17 31 17 41 292
56 16 28 16 37 157
58 16 32 17 40 320
58 17 28 16 40 195
59 17 40 18 39 242
59 30 28 17 38 190
58 17 31 17 39 309
59 16 27 16 38 3097
57 16 29 16 39 281
56 16 26 16 38 145
56 16 27 16 38 342
56 16 27 16 38 167
82 16 26 34 46 246
56 15 27 16 38 183
55 15 26 15 37 176
53 15 25 15 36 209
53 14 24 15 36 150
53 15 33 15 36 240
54 15 25 16 36 150
56 16 25 16 38 284
56 15 26 16 38 160
56 16 26 16 38 262
60 15 26 16 42 146
56 16 27 16 37 211
56 17 27 17 37 143
55 16 27 16 36 205
55 16 26 16 36 114
57 16 27 17 38 228
56 16 27 17 38 132
56 16 27 16 38 126
57 16 26 17 38 164
56 16 27 17 37 160
56 16 27 16 38 97
57 16 28 16 39 116
58 16 27 17 39 162
53 16 27 14 37 119
56 16 33 16 38 157
55 16 27 16 37 130
56 16 28 16 37 124
59 16 42 16 38 128
56 13 28 17 38 150
56 17 27 17 37 79
56 16 31 17 37 90
57 17 28 17 37 272
60 17 28 18 40 217
60 18 28 19 39 262
59 18 28 18 39 184
58 18 28 18 38 196
60 19 27 19 40 266
60 18 28 18 40 155
59 18 28 18 39 184
60 17 27 18 40 156
58 17 27 18 38 454
51 18 27 12 37 145
58 17 28 17 39 101
80 45 26 36 39 187
62 14 27 17 38 127
72 17 35 17 53 122
55 17 27 17 36 169
337 310 26 17 36 165
66 17 27 17 48 125
60 16 28 17 41 260
55 16 27 16 36 169
55 17 27 17 37 230
57 16 27 17 39 149
57 17 31 17 38 166
57 16 27 17 38 215
56 16 27 17 37 123
56 16 28 17 38 171
54 17 27 16 35 238
55 12 27 16 36 181
57 17 27 17 38 188
56 17 38 17 38 176
56 16 27 17 38 212
58 16 27 17 39 171
65 17 41 17 46 164
55 15 26 16 37 274
56 16 26 16 37 214
56 16 27 16 38 188
56 16 29 16 38 220
57 16 25 16 38 435
58 16 26 17 39 263
56 16 26 16 38 241
56 16 25 16 38 334
56 15 25 16 38 193
55 15 26 15 38 249
57 15 25 16 38 377
61 15 24 15 44 244
55 15 34 16 37 320
53 14 24 14 37 187
53 14 24 15 36 208
54 15 25 15 37 356
55 15 25 16 37 227
56 16 26 16 38 198
56 16 25 16 38 243
55 16 26 16 37 203
65 16 47 17 38 286
61 17 39 18 41 248
57 17 37 18 37 239
60 18 27 18 40 331
59 17 27 18 39 308
61 18 27 19 40 397
61 15 29 20 39 288
62 19 27 20 40 652
61 18 38 19 40 311
60 18 29 19 39 337
64 18 38 18 43 279
58 18 29 18 38 343
60 18 40 19 40 250
60 18 40 18 39 358
60 18 41 18 39 273
66 17 47 19 40 245
58 17 26 17 39 320
58 17 40 13 38 262
108 56 26 51 51 390
70 21 27 22 43 210
58 17 27 17 39 275
59 16 26 16 40 205
58 16 26 17 39 221
57 16 27 16 38 367
57 17 26 17 39 223
58 16 27 17 39 299
84 17 27 33 48 236
58 17 27 17 39 223
59 17 27 17 39 338
57 17 26 17 38 202
80 17 26 32 46 278
58 16 26 16 40 220
60 17 26 17 40 350
59 17 27 17 40 214
60 16 26 17 40 269
59 17 26 17 40 227
59 17 26 17 40 328
56 16 26 17 37 181
55 17 25 17 36 294
319 293 25 17 37 224
61 16 24 18 40 474
58 16 25 17 39 229
59 17 26 17 39 322
58 16 26 17 39 211
54 16 26 16 36 293
57 16 25 17 38 209
59 17 27 17 40 287
57 16 24 17 38 173
57 16 25 17 38 199
57 16 24 17 38 198
56 17 26 16 38 216
56 17 26 17 38 241
59 16 27 17 39 188
59 16 26 17 39 317
57 16 25 17 39 190
57 16 25 17 38 362
57 17 25 17 37 189
57 17 25 17 38 187
59 16 25 17 40 233
57 16 27 16 39 207
58 16 26 17 39 263
57 16 25 17 38 201
57 16 30 17 38 206
57 17 25 17 38 250
58 16 24 17 39 210
58 17 27 17 39 191
56 17 24 17 37 301
57 16 24 17 39 203
82 16 24 32 47 259
60 17 24 17 40 214
58 17 24 17 39 380
58 16 24 17 39 152
57 16 24 17 38 416
60 17 24 18 40 240
59 17 25 17 39 243
57 17 30 17 38 358
60 18 25 18 40 212
58 16 29 17 38 255
82 47 24 38 40 380
67 24 24 23 39 241
58 17 25 17 38 322
58 17 25 17 39 239
59 17 25 17 39 413
57 17 25 17 39 212
58 17 26 17 39 234
57 17 25 17 38 313
57 17 25 17 38 228
55 17 29 17 36 194
55 17 25 17 36 341
57 17 25 17 38 199
61 17 31 17 41 325
54 17 25 17 36 153
55 17 26 17 36 225
56 17 25 18 36 297
58 17 25 17 39 184
57 17 26 17 38 281
58 17 26 18 38 173
59 17 26 18 39 167
58 17 25 17 38 202
58 17 26 18 38 175
58 17 27 17 39 175
54 18 25 17 35 278
55 17 27 17 36 194
55 17 26 18 35 218
55 17 26 17 36 211
55 17 27 17 35 361
55 18 27 18 35 198
55 18 27 18 35 259
77 18 27 33 42 215
57 18 27 18 36 368
55 18 27 18 35 180
56 18 28 18 36 326
54 18 28 17 35 176
56 18 28 18 35 245
56 18 28 18 36 254
56 18 29 18 36 305
56 18 29 18 36 154
318 288 29 19 39 250
67 18 29 21 44 165
58 18 30 18 38 167
61 17 29 19 40 204
60 18 29 19 39 99
59 19 29 19 38 208
56 18 29 18 36 127
