113 6 106 13 53 194
188 4 183 11 52 195
100 3 95 9 42 170
107 5 101 11 52 257
187 83 103 12 53 208
188 3 109 11 42 74594
105 4 100 11 40 217
190 5 184 12 53 293
197 28 168 29 41 286
99 4 94 12 53 244
107 4 102 11 51 219
195 88 105 11 52 226
193 4 188 13 41 416
98 5 92 12 54 388
104 5 99 13 41 369
188 83 104 13 53 422
104 26 77 31 41 376
189 5 183 13 50 244
100 4 95 12 41 254
114 7 106 12 53 479
175 4 170 12 53 607
105 4 99 12 52 310
187 4 183 10 50 260
103 5 97 13 54 360
196 14 181 25 53 254
101 4 96 14 38 181
188 6 104 12 54 78062
100 4 95 11 53 177
105 4 101 12 53 143
97 5 91 12 52 303
191 87 102 11 54 401
104 5 98 12 41 240
188 4 183 15 53 308
109 4 104 11 41 306
188 30 157 32 52 239
96 5 90 10 40 380
104 4 98 12 53 397
187 4 182 13 51 397
118 6 111 12 41 259
83 4 78 11 41 471
100 4 95 12 51 199
186 5 180 11 53 217
106 5 100 10 53 267
189 5 182 10 47 305
102 29 72 36 48 279
105 5 98 10 39 605
193 6 185 12 57 361
96 4 91 12 41 310
108 5 102 15 54 378
84 5 78 10 52 381
103 8 94 9 42 671
191 84 105 10 54 501
99 5 92 9 37 621
189 25 162 23 48 489
109 6 102 9 40 303
196 4 191 9 54 528
95 4 89 11 54 909
191 6 184 9 46 339
102 3 98 11 41 348
190 5 184 9 51 464
105 4 100 9 39 589
108 5 102 11 53 337
181 81 99 33 53 581
97 4 92 12 41 560
103 3 98 11 49 515
117 5 111 10 45 279
169 73 95 13 46 496
104 4 99 12 49 424
189 4 116 13 42 67645
197 6 116 13 49 74840
101 29 71 29 49 382
93 5 87 11 40 601
102 5 96 12 45 475
110 4 104 12 46 463
185 80 103 13 40 633
103 4 98 12 49 305
185 5 108 13 43 70656
105 6 97 12 47 495
110 5 104 12 44 379
169 65 102 19 50 568
99 5 93 10 46 596
198 5 192 12 46 335
91 4 85 10 45 380
102 4 97 11 44 367
97 4 91 12 44 273
98 5 91 11 45 388
198 7 190 14 49 353
98 4 92 11 41 328
97 12 84 13 52 398
194 6 187 14 47 371
101 6 94 12 41 515
107 4 102 11 55 386
182 4 177 12 52 521
105 4 100 11 42 478
186 4 180 11 51 545
197 6 100 11 54 90049
106 4 101 12 53 349
97 24 71 37 52 673
111 5 104 11 39 523
177 4 171 11 53 611
114 6 107 12 41 526
184 78 105 11 48 435
195 6 188 10 48 410
91 4 85 13 49 729
101 4 96 11 42 611
196 6 189 11 46 586
94 4 47 12 49 626
196 11 94 13 44 89855
97 4 92 12 49 491
97 4 92 11 44 510
117 5 111 13 46 319
186 77 108 10 40 553
96 5 90 9 38 319
187 4 182 11 44 533
103 5 97 10 39 300
192 5 115 10 46 70435
105 4 100 12 55 303
189 24 164 37 55 428
196 7 188 10 55 492
105 4 100 11 56 487
193 8 184 10 51 486
102 4 96 11 55 632
104 4 99 11 50 258
188 80 106 10 51 474
97 4 91 11 51 513
190 5 104 12 50 79813
108 4 103 10 48 433
114 5 108 10 41 409
155 54 99 14 51 557
100 4 95 12 41 490
197 6 189 10 53 526
100 4 94 13 55 325
105 4 99 10 51 274
184 5 178 10 55 579
95 4 90 12 42 596
109 6 101 12 52 435
193 5 187 12 53 658
94 6 87 13 51 547
181 16 163 20 54 625
102 4 97 11 41 333
101 5 95 12 50 284
104 5 98 11 47 467
184 4 179 12 53 809
102 4 96 12 52 602
193 4 188 12 52 435
97 4 91 11 41 618
196 7 188 12 43 610
100 20 78 21 41 407
195 5 189 12 43 373
93 4 38 12 55 356
100 5 95 12 49 302
104 4 98 12 52 451
188 3 184 12 52 289
104 4 98 13 41 264
188 4 182 12 54 800
197 6 190 16 41 245
104 22 80 25 42 406
98 4 93 27 54 265
99 4 94 11 44 338
115 5 109 11 52 553
178 71 106 13 54 561
193 5 188 13 41 357
92 4 86 25 41 456
102 5 95 12 49 406
103 5 97 12 53 258
118 15 102 10 52 399
173 69 102 33 41 561
104 4 98 12 42 308
183 5 109 12 54 608
104 4 98 13 41 418
191 6 184 13 50 307
104 4 98 13 41 478
112 4 107 27 41 491
109 4 104 13 53 324
167 66 99 18 44 517
96 6 89 13 46 276
112 9 102 13 52 206
184 4 179 13 51 208
97 5 90 13 48 270
96 5 91 12 50 253
100 4 95 12 49 213
194 90 103 11 50 180
103 27 75 31 41 192
123 5 118 13 51 149
159 5 153 13 41 245
100 4 94 13 41 176
194 12 181 13 53 410
109 5 103 14 53 252
