111 27 51 26 83 607
122 6 52 24 95 1008
118 7 65 19 96 506
111 9 51 27 85 555
120 32 52 42 76 287
111 8 47 23 86 569
117 7 51 22 92 475
107 15 57 27 78 241
105 9 48 23 80 398
107 8 50 24 81 350
108 7 51 24 82 551
112 13 51 18 91 373
107 9 61 19 86 268
108 7 55 19 87 415
110 9 74 21 86 232
112 9 69 22 88 213
108 8 65 21 86 280
102 18 58 19 82 244
117 7 55 23 91 190
121 9 55 24 95 295
120 7 48 24 94 180
123 14 49 29 91 176
120 8 48 24 93 198
119 9 49 24 93 171
114 6 46 23 90 158
113 24 49 22 88 378
104 9 47 16 86 155
98 10 53 11 85 139
101 9 46 13 85 363
107 28 48 19 85 219
102 8 48 14 86 210
117 11 54 21 93 360
121 5 45 13 106 304
121 17 45 33 85 410
115 7 56 24 89 387
115 6 57 20 92 609
128 7 51 23 103 282
119 19 42 29 88 588
104 7 61 22 80 407
105 8 55 20 83 643
106 16 53 22 82 285
108 9 43 17 89 452
118 8 51 22 94 335
104 28 45 33 69 710
95 7 48 19 75 378
108 8 45 21 85 609
105 6 47 21 82 454
138 29 52 46 89 637
112 10 47 25 85 578
106 6 45 22 82 668
98 22 49 21 75 408
103 8 45 20 81 683
103 6 51 21 80 574
98 30 47 23 73 602
98 6 57 19 77 379
95 7 74 20 74 372
101 8 47 17 81 658
134 29 47 46 85 440
104 7 47 18 84 608
109 8 49 22 85 280
110 9 69 39 69 481
124 24 48 31 86 373
117 7 45 23 92 389
116 6 53 24 90 340
119 7 45 25 92 463
108 32 52 34 72 266
104 8 51 22 80 324
118 7 46 25 90 586
109 7 45 19 87 519
122 28 59 43 78 276
114 6 43 22 89 391
116 9 44 24 89 473
112 8 46 23 87 440
127 29 48 30 94 356
110 8 44 22 86 223
107 6 42 18 86 517
105 8 57 17 86 405
104 20 53 17 84 405
100 8 45 12 85 443
105 7 48 14 89 303
102 8 47 14 85 567
112 7 60 11 99 254
111 8 49 10 98 485
104 9 45 16 85 307
104 5 46 16 86 372
131 30 49 40 88 233
131 9 45 13 115 404
103 9 52 16 85 337
107 11 52 19 86 576
91 22 59 13 75 332
89 5 51 9 77 426
93 3 48 9 82 390
97 5 49 10 85 338
77 25 50 14 36 429
56 4 47 10 44 285
116 8 58 20 94 351
116 6 46 24 89 453
103 11 65 14 86 293
120 9 50 24 93 899
107 7 59 17 88 494
103 14 58 13 87 394
109 11 47 19 87 409
117 6 47 22 93 309
117 8 47 23 92 367
110 8 45 20 88 576
122 11 51 26 93 552
120 8 47 25 92 659
109 8 57 23 84 384
118 6 73 23 92 816
115 8 50 22 90 368
121 9 53 25 94 635
105 8 49 18 84 484
111 12 64 19 89 803
105 8 56 18 85 532
113 8 50 41 70 544
112 8 53 23 86 533
116 9 56 23 91 418
131 17 53 31 96 251
122 7 53 26 94 431
119 8 50 25 92 465
111 6 52 24 85 347
123 51 55 35 86 342
117 12 52 26 89 540
122 8 58 25 94 289
108 6 54 18 87 547
113 31 51 23 87 235
109 10 49 20 86 434
112 6 46 20 90 284
116 8 46 23 90 531
113 33 53 28 83 443
132 8 47 25 105 399
119 8 51 24 93 359
109 6 43 21 86 363
136 32 44 46 89 454
109 8 47 24 83 304
150 10 51 25 122 555
108 6 60 18 88 500
129 23 51 34 92 388
117 10 47 25 90 460
121 9 52 26 93 347
111 7 45 24 85 400
127 32 55 33 91 366
112 10 52 25 85 302
109 8 50 21 86 282
105 6 48 16 86 276
122 12 62 29 91 222
106 9 57 18 86 266
105 7 58 18 85 153
105 6 45 18 86 257
112 8 59 22 88 166
105 6 50 17 86 246
105 8 49 17 86 150
110 8 52 22 87 396
98 10 67 11 84 186
100 9 52 11 86 179
103 11 50 16 84 515
107 6 52 17 88 366
105 18 61 14 89 228
112 8 52 18 91 229
111 9 57 23 86 495
102 7 60 19 81 492
105 25 78 38 63 522
100 7 58 20 78 283
100 11 55 17 80 445
111 7 59 25 84 403
106 30 61 40 63 478
86 9 51 19 62 480
98 7 49 16 80 467
108 7 52 24 82 463
139 25 48 41 96 432
112 8 63 20 90 293
119 9 54 27 90 343
115 8 49 24 89 256
102 10 65 18 86 312
118 11 55 29 89 287
116 9 61 25 88 376
120 11 83 26 92 174
105 24 61 24 78 565
116 9 56 26 89 457
109 7 56 25 82 283
112 7 78 24 86 368
108 17 60 24 82 392
121 10 55 29 93 256
110 7 54 27 81 209
107 7 62 26 79 403
100 28 51 31 67 369
102 8 51 24 76 375
110 7 52 22 86 390
105 7 53 21 82 352
98 23 61 23 73 512
106 8 49 22 82 466
103 7 54 22 79 636
108 5 84 23 84 508
127 32 53 42 83 528
108 8 51 21 85 479
107 6 50 22 83 594
108 7 48 18 87 869
104 35 48 37 65 617
110 6 50 18 89 652
110 8 47 24 86 631
107 6 63 23 82 610
139 33 63 41 95 708
112 7 62 25 88 640
108 7 56 21 85 560
106 6 53 17 86 790
102 28 48 21 78 623
112 8 79 24 86 372
110 7 48 21 87 524
117 7 45 24 90 433
119 33 49 30 87 725
118 7 46 25 91 343
104 7 48 15 87 314
104 7 48 16 86 513
104 10 63 14 87 452
109 10 55 25 82 724
123 6 61 23 97 690
113 6 58 24 86 738
98 35 51 30 65 397
102 6 50 20 79 1039
105 9 53 22 81 430
111 8 49 19 90 579
112 10 53 24 86 674
142 26 50 38 96 1014
136 5 52 22 111 314
108 9 50 25 80 561
112 8 52 26 84 441
100 10 70 22 76 400
109 7 47 20 87 392
115 6 51 19 94 641
107 10 50 22 83 377
126 20 55 40 84 817
106 6 50 24 80 582
115 8 47 25 88 927
107 5 52 21 84 538
104 10 59 22 80 482
85 9 46 13 69 769
124 6 47 25 96 551
121 9 47 25 94 422
117 9 59 25 90 623
112 18 67 25 84 1082
108 7 56 21 84 631
108 7 46 22 83 725
110 5 48 24 83 529
100 37 47 37 60 645
92 7 51 18 72 583
98 7 46 20 76 688
106 7 61 22 81 608
98 35 47 21 75 567
100 7 52 22 76 310
103 7 51 21 80 470
107 6 47 24 83 617
99 32 56 24 74 461
98 8 57 22 74 665
100 7 54 21 76 492
96 6 54 20 74 920
95 5 48 19 73 632
135 39 52 46 87 653
113 9 57 25 85 531
104 6 51 19 82 537
99 6 47 20 77 446
107 5 43 22 82 394
129 16 45 32 90 881
107 9 50 17 88 241
108 10 55 20 86 346
118 11 63 22 92 858
106 8 45 23 82 570
100 24 55 27 71 293
113 8 46 23 87 790
114 4 57 23 89 499
112 6 58 24 86 583
105 17 58 22 81 275
117 9 49 23 91 510
115 11 46 32 81 339
116 6 51 23 91 472
102 13 65 15 85 266
103 8 45 14 86 441
107 7 47 18 87 580
119 9 50 25 91 710
111 7 57 24 85 456
134 35 45 42 80 709
109 8 47 25 84 523
112 7 52 19 90 514
115 9 44 22 92 426
119 8 43 26 91 252
131 32 51 34 95 862
119 5 48 23 93 498
120 8 47 26 91 621
113 9 45 24 86 394
118 7 45 24 91 734
105 24 51 26 77 643
116 6 56 22 91 635
107 6 45 22 83 852
106 7 58 23 80 679
104 6 47 21 80 639
95 26 46 23 69 405
106 7 56 24 81 306
110 8 46 23 88 587
111 7 46 26 82 699
108 6 49 22 84 249
121 34 47 23 89 331
119 9 44 24 93 502
119 9 46 26 90 645
109 11 49 29 83 418
103 7 57 25 77 440
118 39 43 49 67 1115
101 6 50 20 78 567
112 7 49 23 87 536
116 10 48 25 89 540
105 6 53 20 82 342
111 39 53 23 85 306
106 8 45 18 86 394
120 7 45 25 93 403
109 9 52 22 85 392
114 8 46 26 86 503
111 33 50 27 82 628
111 7 47 23 87 566
112 7 59 25 85 313
118 9 48 25 90 641
119 9 60 26 91 770
116 26 56 39 75 591
110 8 47 25 83 654
104 9 51 23 80 477
120 11 48 26 92 583
124 8 62 27 94 250
126 39 53 43 81 339
113 9 59 22 89 437
114 7 51 26 85 522
120 10 56 27 91 351
99 11 73 27 69 317
97 10 52 21 75 271
105 8 53 22 81 264
122 8 51 26 94 306
121 17 65 33 85 301
106 13 54 18 85 357
106 10 53 17 87 223
110 9 53 22 86 439
