51 4 42 9 39 473
57 5 44 9 45 431
91 4 85 9 52 390
48 5 42 9 36 520
73 31 40 9 36 525
78 5 71 10 48 452
88 33 53 10 40 392
83 6 40 9 39 421
57 4 41 9 46 332
68 5 62 9 36 376
85 6 77 10 45 484
84 5 77 13 50 653
55 4 46 9 41 355
75 4 69 10 37 456
115 38 76 32 51 797
55 5 47 12 40 666
91 5 84 10 37 390
59 6 44 12 44 417
67 4 62 9 36 431
60 5 54 10 42 316
49 6 41 10 38 292
55 5 50 9 39 308
93 4 88 10 41 295
55 5 43 11 42 211
80 36 42 10 36 472
64 5 57 11 39 314
54 5 48 10 36 310
64 4 59 10 39 219
77 6 70 11 42 305
88 5 82 11 44 141
63 5 43 12 50 256
58 5 52 9 37 164
65 5 60 10 40 113
53 4 41 10 41 166
56 8 47 9 38 219
81 5 75 10 39 59
60 5 43 9 49 156
56 4 51 9 37 125
75 5 70 9 49 186
54 4 41 9 42 166
58 5 52 10 36 149
91 5 84 9 39 171
60 4 40 9 49 136
65 26 39 9 37 170
56 5 50 9 42 249
49 4 38 9 37 302
144 84 40 88 54 312
48 5 37 9 37 202
51 5 45 9 37 433
49 5 39 9 38 277
79 40 37 9 37 357
64 6 57 11 48 294
91 8 82 10 35 523
64 5 37 11 50 446
66 5 60 9 35 362
68 4 63 10 42 403
52 4 39 10 40 419
75 36 38 9 36 403
71 5 64 9 47 424
97 7 89 11 40 300
66 4 41 12 51 358
57 17 39 9 36 287
74 5 68 10 40 583
81 4 76 13 47 524
57 4 42 10 44 489
64 5 58 9 36 564
76 5 70 10 41 368
59 4 38 11 46 260
71 32 39 9 35 347
65 4 60 12 50 315
86 4 39 9 35 39786
64 4 39 11 50 528
65 4 60 10 35 403
74 4 68 9 41 408
87 6 80 10 37 607
59 4 40 11 47 403
63 4 57 9 39 434
113 51 65 32 51 489
73 4 67 10 54 391
84 4 79 10 39 442
89 6 41 10 45 447
49 4 39 9 38 395
67 5 60 9 37 291
90 6 83 9 41 259
82 3 39 9 45 25575
48 3 40 9 37 268
71 5 64 9 37 203
85 4 80 11 47 184
63 4 38 11 50 436
54 5 40 9 43 272
73 4 67 10 38 291
84 4 79 10 46 431
64 6 39 12 50 274
62 5 56 9 37 244
70 4 65 11 41 410
93 7 86 11 43 280
65 5 38 12 52 326
49 4 39 9 37 431
80 5 74 10 37 279
61 5 39 11 48 230
62 5 56 10 37 297
73 7 65 11 43 334
83 4 77 10 41 280
64 5 41 13 49 429
53 6 46 10 37 332
98 7 89 10 38 245
74 5 68 12 45 492
94 6 86 10 40 624
118 65 52 61 41 306
79 4 75 10 43 304
63 4 45 12 49 250
69 28 39 9 38 281
62 4 57 11 47 473
90 5 84 10 37 238
67 5 39 11 52 516
50 4 41 10 37 394
91 4 86 9 37 328
63 7 40 11 50 413
58 17 40 9 36 427
76 6 68 9 36 397
86 5 79 10 40 644
88 5 82 11 43 443
56 4 41 11 43 464
61 6 54 9 37 498
80 4 74 9 36 539
58 4 41 11 43 732
76 33 41 22 39 581
71 5 64 21 41 566
91 8 82 10 37 640
88 6 81 12 43 484
51 4 45 10 39 504
78 6 71 10 37 379
82 6 75 11 40 370
79 4 73 11 41 371
89 45 43 10 41 398
65 6 43 12 51 308
64 4 59 9 38 315
69 7 61 11 45 331
54 5 41 10 41 331
89 39 46 9 38 554
121 44 45 51 62 357
49 4 44 10 36 358
60 6 52 9 37 446
87 5 81 9 40 583
60 4 43 9 48 386
71 29 41 9 37 406
81 4 76 11 48 376
90 3 85 26 46 323
94 7 85 11 43 483
80 4 75 12 52 389
54 4 43 10 42 293
82 40 41 10 37 404
76 4 71 13 44 310
81 4 76 10 40 311
93 6 86 10 45 322
65 5 55 12 51 359
64 4 59 9 37 277
89 5 82 11 43 281
78 5 71 13 51 260
93 4 89 11 41 213
65 6 41 11 52 279
61 4 56 9 37 136
95 3 90 10 41 194
67 6 60 12 41 176
52 8 43 10 40 185
73 4 68 9 37 171
85 5 79 9 46 235
88 5 82 12 49 196
90 8 81 12 49 476
63 5 43 12 49 491
129 50 78 29 41 222
67 6 44 14 51 216
67 22 44 10 37 347
70 4 65 12 48 411
86 4 81 10 38 348
91 6 84 15 50 453
55 7 44 12 41 492
62 5 56 11 38 371
92 5 85 11 40 327
78 5 71 11 52 496
55 4 43 11 42 466
78 4 72 10 37 385
83 5 77 13 48 334
79 6 72 12 46 259
56 4 41 11 43 371
75 29 46 10 38 268
76 4 71 12 48 139
95 5 89 11 44 271
74 6 67 11 52 262
54 4 43 10 43 183
51 4 46 10 37 331
48 6 40 10 37 326
75 4 69 10 37 265
71 5 65 10 40 465
89 5 83 10 40 281
91 5 42 12 44 33606
55 4 42 11 41 251
57 5 51 9 37 423
111 5 98 10 37 6814
71 16 54 15 48 411
49 4 42 10 36 378
83 5 77 10 37 195
59 4 54 10 41 258
50 4 40 10 37 447
81 39 41 10 37 449
75 4 70 12 47 367
80 5 73 10 42 532
61 6 39 9 49 593
72 29 42 10 40 602
76 4 70 10 39 538
85 4 79 10 40 643
109 8 99 11 44 718
79 6 72 9 38 524
58 4 39 11 44 497
65 4 59 9 41 641
75 4 70 9 48 730
93 4 87 9 37 270
66 3 41 10 53 357
62 23 38 8 38 474
75 7 66 8 40 478
86 3 82 10 47 298
67 4 43 9 55 880
63 22 39 9 38 468
79 4 73 9 38 498
86 4 81 11 48 647
88 4 83 11 47 562
63 4 54 12 49 568
72 30 41 10 39 690
67 4 62 11 48 430
90 5 83 10 37 355
120 47 71 41 49 854
67 6 60 12 40 645
51 5 42 11 38 942
59 4 53 10 37 664
98 8 88 10 39 799
86 4 80 11 53 404
59 4 47 12 45 690
67 4 61 9 37 480
81 5 74 11 39 535
79 6 71 12 42 692
53 4 48 10 40 658
77 4 71 9 37 560
69 3 63 10 40 1510
91 7 82 10 38 320
61 4 51 13 45 450
64 4 58 10 37 562
85 5 79 10 36 513
79 4 74 12 44 697
52 4 42 10 40 496
79 36 42 9 37 495
72 4 67 10 42 585
84 7 75 10 39 608
55 4 42 10 42 544
72 5 65 10 37 671
69 4 63 11 39 548
89 7 81 12 46 336
71 5 42 17 51 946
68 18 48 15 39 273
85 8 64 31 52 409
78 7 70 10 43 597
109 17 91 27 53 441
77 4 72 12 50 297
85 5 42 11 42 463
61 5 43 10 49 546
74 5 67 10 41 559
80 5 74 11 51 571
80 4 75 11 44 514
60 6 41 10 48 253
66 5 60 10 38 612
81 6 74 11 44 303
86 4 80 10 39 600
87 4 81 11 50 234
54 4 38 11 41 251
60 4 55 10 39 401
86 6 79 10 37 518
55 4 39 13 41 279
72 31 39 10 38 397
73 4 68 11 47 407
86 5 79 11 44 549
89 5 39 11 50 25601
64 4 39 12 49 656
59 5 53 10 37 494
82 4 76 10 38 599
87 4 82 10 42 379
55 6 40 11 42 375
70 5 64 10 37 475
72 3 67 10 39 259
87 4 81 10 38 377
55 4 39 12 41 275
78 39 38 10 37 287
69 5 63 11 41 490
88 4 83 10 38 302
57 4 38 11 44 269
140 82 38 89 48 493
49 5 39 10 37 644
57 4 52 10 37 441
83 3 79 10 39 415
58 4 39 10 45 862
69 4 64 10 37 495
88 5 81 12 45 611
78 5 72 12 48 501
89 5 83 10 42 474
66 4 37 11 52 1285
49 4 39 10 37 661
92 5 85 10 58 628
64 4 43 12 50 639
50 3 45 10 37 708
79 5 72 10 38 558
84 5 77 12 48 621
60 3 39 11 45 1182
75 33 40 9 37 461
74 5 68 11 46 447
77 4 72 11 44 526
54 4 40 10 42 377
83 42 40 9 37 371
81 4 75 12 48 326
72 5 66 11 42 573
59 4 41 11 46 361
66 5 60 9 37 520
72 4 66 11 53 551
60 7 41 11 47 483
72 30 41 10 37 453
76 6 69 11 53 460
84 4 79 10 41 354
92 5 86 10 50 354
114 29 88 27 52 319
77 6 70 12 52 651
55 4 39 11 42 513
63 4 58 10 37 304
78 5 71 10 43 681
91 5 85 12 49 493
65 4 43 12 50 804
63 6 56 10 37 483
76 4 71 10 40 493
92 5 85 12 44 524
58 4 43 12 44 457
74 30 43 11 37 346
70 4 64 12 48 379
83 5 77 25 42 428
58 4 50 12 45 390
86 35 45 10 38 5611
69 5 63 12 52 372
75 5 69 11 38 297
68 4 64 12 49 196
66 4 61 10 39 220
72 6 65 12 44 295
80 5 74 13 44 246
63 5 47 12 48 255
68 4 63 11 37 303
