58 16 25 17 38 202
66 16 49 17 39 238
62 13 25 17 42 170
60 30 25 16 41 229
74 16 57 16 36 237
93 16 76 16 40 203
65 16 24 17 46 158
111 86 24 14 37 246
57 16 24 16 39 165
73 16 44 16 55 152
56 16 25 16 38 227
56 22 25 16 38 161
78 16 61 15 37 215
86 15 70 16 42 207
63 15 25 16 44 239
57 16 32 16 40 201
74 16 56 16 56 226
57 15 25 16 39 144
61 11 45 22 37 142
73 16 56 16 35 178
57 15 24 15 39 157
61 36 24 13 36 175
72 15 56 16 46 183
55 15 24 15 37 181
66 41 24 14 37 142
70 16 53 17 44 186
60 16 24 16 42 118
57 15 40 16 37 151
75 16 58 16 38 251
66 16 25 17 47 176
56 29 26 15 37 197
72 16 55 17 39 161
64 16 26 17 44 284
57 30 26 15 38 197
75 16 58 17 39 222
91 16 74 18 47 201
70 17 26 18 49 306
77 27 26 30 44 172
55 16 33 16 37 375
63 16 25 16 45 189
56 23 25 16 38 272
69 13 55 25 41 179
57 16 26 16 38 357
57 16 37 17 38 188
79 16 62 16 38 316
72 16 26 18 52 218
54 19 27 15 38 224
63 16 46 16 41 265
56 16 27 16 38 234
64 36 27 14 37 242
76 16 59 17 43 238
92 16 75 17 44 220
69 16 28 17 50 205
61 25 33 19 40 325
76 16 59 17 41 215
84 16 67 17 52 194
65 16 28 18 45 353
58 16 35 17 38 192
79 16 61 17 38 264
85 17 67 19 49 167
68 30 27 19 48 162
57 17 30 17 38 304
74 16 56 16 38 165
68 16 27 18 47 235
53 16 26 15 35 125
83 17 65 17 37 188
124 78 25 82 40 147
57 17 24 17 38 242
55 16 28 16 37 222
61 36 24 16 37 185
57 15 24 15 39 170
55 15 23 15 37 185
72 15 55 15 37 164
81 16 64 18 47 190
66 16 25 17 47 182
58 16 28 16 39 270
65 16 48 16 40 194
63 16 25 17 44 228
292 266 25 17 39 146
61 17 25 18 41 223
72 16 25 17 39 13895
66 16 25 18 46 171
59 17 30 17 40 143
66 17 27 17 40 201
62 17 26 17 43 133
62 35 26 15 40 169
74 16 52 17 56 168
55 16 26 16 37 170
67 34 28 29 37 106
79 17 62 16 36 135
86 18 67 12 38 132
56 16 27 16 38 167
67 37 27 13 52 135
76 16 59 16 35 127
84 16 67 16 37 175
66 16 28 18 46 158
58 29 27 15 36 172
82 17 64 17 38 128
68 17 28 19 46 227
59 18 28 18 39 163
66 18 47 18 39 167
62 18 28 20 41 201
56 18 31 18 36 193
79 19 59 18 39 184
80 42 38 19 51 110
69 18 28 20 47 280
60 18 28 19 40 185
70 18 51 19 39 182
64 16 26 18 44 160
57 16 26 17 38 187
63 17 46 18 38 148
92 17 75 34 48 134
69 13 26 23 43 140
59 17 26 18 39 118
62 17 25 17 43 103
58 17 25 17 38 134
57 16 26 17 38 162
78 17 61 17 38 177
68 17 26 19 47 113
58 16 25 17 39 125
57 17 26 17 38 190
56 17 26 16 38 170
67 16 50 17 38 148
82 17 64 18 39 188
68 16 26 18 48 146
57 17 26 17 38 251
68 17 51 17 38 217
90 17 72 18 45 140
69 17 26 18 49 129
59 16 25 17 39 270
69 16 52 17 38 197
65 17 25 18 44 174
54 27 25 14 38 300
76 16 58 16 38 212
96 16 79 18 49 224
91 16 74 18 40 354
71 16 24 18 50 216
99 25 25 49 47 442
56 22 25 16 38 203
65 16 48 16 38 311
60 15 25 16 42 259
59 33 25 14 38 255
75 15 59 16 46 231
62 15 23 16 44 226
60 28 23 19 39 186
148 124 23 15 37 245
60 15 24 17 41 229
68 15 52 16 39 227
64 16 25 17 44 289
58 16 25 17 40 176
69 16 52 16 40 250
86 16 68 17 45 225
71 14 26 19 49 227
58 19 25 16 39 389
64 17 45 17 40 275
61 17 27 18 41 404
60 18 29 18 40 431
83 18 64 18 44 347
80 17 61 19 49 458
66 17 25 18 45 455
59 17 34 17 40 231
76 17 58 17 40 312
126 81 27 83 41 212
60 17 27 17 41 355
58 17 27 17 38 290
59 17 38 17 40 319
79 17 62 17 40 268
70 16 33 18 50 236
52 25 26 10 37 245
66 16 48 17 41 224
100 16 83 17 46 297
74 16 24 19 53 320
59 16 35 16 40 234
59 16 42 17 40 383
59 16 26 17 40 208
60 33 26 14 39 191
62 16 25 17 42 299
84 17 25 37 45 275
77 17 24 33 42 325
59 17 36 17 40 195
77 16 60 17 40 214
68 15 25 18 47 187
55 24 24 15 38 272
70 17 51 18 43 192
90 17 28 16 39 390
73 17 35 18 51 250
57 24 27 15 39 269
92 56 25 44 46 205
68 17 50 18 40 283
69 17 37 18 49 190
64 27 36 15 44 307
77 17 59 18 42 242
94 16 76 18 49 270
83 14 67 19 47 317
70 16 25 18 49 279
55 28 24 14 39 270
80 17 62 17 40 171
85 16 67 18 50 239
68 16 24 18 48 184
55 30 25 14 39 196
69 16 51 17 40 230
64 17 30 17 45 204
60 34 26 13 38 179
82 16 65 17 42 225
83 16 66 18 51 262
96 17 33 19 51 354
72 16 26 18 51 216
55 25 27 14 39 270
68 17 51 17 40 240
62 17 27 17 43 185
57 29 27 16 39 202
96 71 25 44 42 270
323 297 25 18 45 199
62 17 33 18 42 222
67 16 31 17 48 207
60 17 26 17 41 218
74 48 24 15 40 203
70 16 52 18 48 633
61 16 24 17 41 199
59 33 24 17 40 262
72 16 55 17 40 283
63 16 24 17 44 164
57 32 24 15 38 197
76 17 58 17 39 283
71 15 25 18 50 189
58 19 24 16 40 457
74 18 55 17 39 214
82 17 64 18 47 236
59 16 24 17 41 255
67 17 29 17 48 392
61 17 44 17 40 300
61 17 25 18 41 219
60 35 24 16 39 269
76 17 58 17 41 225
97 17 79 19 48 263
84 26 25 27 55 312
60 17 26 18 41 176
59 17 24 17 40 322
58 16 25 17 39 164
55 21 25 14 39 233
62 17 44 17 40 302
61 17 25 18 41 197
61 34 26 16 39 203
74 17 56 18 42 290
65 17 25 18 45 204
56 26 26 16 38 210
67 17 49 17 38 268
59 17 25 18 39 238
60 34 25 19 40 219
71 17 53 17 39 223
73 17 24 19 52 143
56 23 24 15 39 175
64 17 46 17 37 190
62 17 25 18 43 193
60 34 25 16 38 245
77 17 58 18 41 206
68 18 27 19 46 295
56 23 26 15 39 259
73 18 54 18 40 229
121 69 27 78 41 235
62 18 28 19 40 376
62 18 28 19 40 150
61 18 27 19 40 256
70 18 51 18 40 196
66 18 27 19 45 313
58 27 28 17 40 177
72 18 53 18 37 183
70 19 27 20 47 279
54 22 27 14 37 166
68 19 48 19 44 148
61 19 27 19 40 189
59 28 28 17 39 142
81 19 61 19 46 159
81 19 62 20 50 175
61 18 29 19 40 161
