124 43 43 24 97 209
147 38 30 44 101 280
150 56 30 50 95 210
129 32 29 41 83 343
136 45 28 40 94 193
134 46 31 33 99 264
135 38 37 40 94 191
129 24 28 43 84 321
128 42 30 43 84 453
138 45 42 38 98 179
135 38 32 39 93 233
130 39 37 39 88 232
130 39 34 39 89 259
134 44 40 44 88 194
114 43 30 41 71 247
119 36 34 35 81 193
128 32 30 41 83 200
119 35 33 42 75 186
132 37 29 37 92 269
136 44 33 45 90 217
134 44 30 44 88 311
139 38 43 45 92 149
281 252 28 43 79 257
129 27 40 29 98 251
129 39 30 35 92 211
137 41 37 42 93 205
125 25 35 39 84 141
136 44 31 45 89 211
134 46 33 39 93 279
130 42 33 48 80 133
146 32 28 47 97 186
122 31 40 38 82 151
126 39 30 32 92 313
123 47 34 45 76 193
120 30 31 31 88 325
120 30 32 30 87 193
132 45 32 38 91 356
139 47 34 47 90 172
148 54 26 49 94 313
134 30 30 39 91 202
142 47 29 39 98 254
143 46 37 40 101 149
130 31 27 42 86 235
124 45 34 31 92 185
135 40 29 40 93 214
138 40 30 46 89 150
126 47 32 48 76 264
150 48 30 45 103 198
131 41 29 33 96 261
142 42 32 43 97 164
133 47 29 33 98 247
133 46 29 45 86 218
129 45 31 37 90 293
123 43 38 31 90 223
124 38 31 37 84 212
132 32 30 44 86 312
127 37 37 44 81 269
145 44 29 45 98 361
253 221 31 47 74 295
145 40 32 40 103 342
125 27 33 24 99 268
134 37 30 34 98 257
122 40 33 36 84 201
129 33 29 35 92 245
139 45 33 41 96 215
119 47 29 27 90 273
123 43 32 30 91 195
127 29 30 30 95 273
131 28 33 47 82 255
135 37 34 44 90 304
148 46 35 47 100 186
126 44 35 33 91 311
124 42 30 34 88 209
117 31 29 41 74 302
117 41 33 41 73 233
130 44 44 55 71 271
115 36 39 44 68 195
121 41 28 41 77 177
131 39 34 46 83 166
123 45 29 37 84 145
128 38 30 45 80 243
115 26 30 38 75 233
124 45 30 42 80 252
131 46 36 40 89 208
130 35 34 38 90 221
143 36 38 49 92 226
132 41 32 36 94 269
142 42 35 43 97 229
137 42 35 42 93 272
129 42 31 41 86 188
146 39 32 48 96 212
139 50 32 43 94 153
142 47 30 49 90 259
139 46 36 41 96 214
331 300 31 34 90 154
125 43 39 37 86 147
136 41 33 44 90 196
126 50 34 35 89 113
124 45 32 34 87 145
122 49 35 35 85 172
129 49 40 50 77 168
141 34 41 47 92 242
132 43 38 50 80 160
