85 6 41 18 65 830
84 5 49 17 65 380
85 8 42 18 65 523
84 5 41 16 66 462
85 5 43 17 65 1015
85 6 42 18 65 504
83 8 43 16 65 668
80 5 44 15 63 421
84 6 45 17 65 347
84 6 42 16 65 821
86 9 40 16 67 598
80 7 52 15 62 690
85 6 40 16 67 280
80 7 45 15 63 423
139 83 55 28 41 587
78 5 58 10 65 501
86 5 44 16 68 598
82 6 43 17 62 912
80 7 42 15 62 355
79 7 40 15 61 771
87 5 44 17 67 422
86 7 46 17 66 487
85 7 52 17 65 570
79 5 46 17 60 463
85 5 45 17 65 670
85 8 46 18 65 809
85 8 45 19 63 706
85 6 44 19 64 1242
84 5 47 18 63 756
87 6 46 19 66 1016
82 6 46 16 63 641
85 6 45 18 65 950
81 6 47 16 62 550
87 5 47 18 66 914
80 7 47 17 60 650
145 28 116 37 65 594
93 6 74 19 71 727
85 6 47 17 65 575
85 8 56 19 64 461
84 5 46 17 64 733
84 6 43 17 64 615
85 5 41 14 68 1023
84 7 42 17 64 517
83 5 42 15 65 541
87 6 44 17 67 878
84 4 43 16 66 491
83 8 45 17 64 741
77 6 43 17 58 540
77 6 49 15 59 1082
73 6 43 33 38 581
50 6 40 9 39 533
77 5 71 15 59 633
78 5 40 15 60 554
80 6 41 14 64 451
85 8 42 18 64 1094
79 5 41 16 60 583
84 5 55 17 64 833
149 55 93 30 49 551
84 7 50 14 67 445
87 7 42 18 67 569
89 6 46 19 68 545
87 7 42 18 66 673
88 9 42 18 67 561
89 6 42 18 68 533
85 6 43 18 65 554
81 6 41 19 59 639
85 5 43 18 65 313
85 7 40 17 66 617
84 5 44 17 64 428
83 6 43 16 65 400
87 5 40 18 67 726
85 8 41 18 65 335
82 5 39 17 63 387
86 5 43 17 66 647
85 8 43 17 65 403
82 6 44 16 64 423
86 7 41 17 67 779
87 5 53 18 66 418
84 6 41 15 66 670
85 6 41 18 66 244
190 118 41 120 68 490
83 7 41 17 64 595
83 6 42 17 64 286
85 7 41 18 64 844
82 5 42 17 63 336
84 8 42 17 65 500
87 5 45 18 66 891
79 4 44 16 61 442
86 6 45 18 65 675
84 6 58 17 64 568
83 8 44 17 64 397
86 5 44 20 66 712
80 5 44 16 62 456
86 6 52 18 66 1056
80 4 65 16 61 659
84 8 60 18 64 608
83 5 42 18 63 522
87 5 43 17 67 700
85 7 51 17 65 680
87 6 48 17 67 996
80 6 43 15 63 675
86 5 43 17 66 1013
154 14 139 20 65 385
71 7 45 11 58 679
93 10 52 20 70 998
87 8 43 19 65 340
78 5 43 13 62 275
87 7 40 19 65 581
85 7 40 18 64 291
83 7 52 18 63 270
91 5 42 18 71 904
85 8 43 19 64 482
86 6 44 19 66 416
88 5 41 18 65 984
77 4 50 14 60 350
87 8 53 18 66 1021
88 5 49 18 67 513
85 6 55 19 64 553
85 5 42 19 64 543
85 5 44 18 65 539
88 7 42 21 67 365
85 8 39 18 64 671
87 6 49 19 67 322
171 92 41 79 76 306
86 6 42 18 65 780
49 4 41 10 36 476
88 7 80 10 36 535
52 7 41 11 39 489
49 6 42 11 36 290
260 5 41 218 40 564
74 5 40 27 44 835
51 6 42 11 38 420
75 4 42 28 44 734
52 4 47 10 39 334
61 4 56 11 37 382
223 6 44 181 40 340
49 4 42 10 36 369
51 5 42 11 38 354
63 6 56 12 37 336
57 4 43 11 44 253
54 5 44 11 41 249
63 7 55 10 36 277
57 5 45 13 42 267
66 4 60 11 36 311
57 5 46 11 43 271
