59 17 28 17 40 280
54 16 25 15 37 261
54 16 25 16 36 170
55 15 24 15 37 242
64 15 48 15 42 162
54 15 25 15 36 195
78 15 31 33 43 151
78 35 25 36 38 294
75 16 25 21 51 261
57 16 26 17 38 119
57 16 25 17 38 197
57 17 26 17 38 120
57 16 26 16 39 265
75 16 26 31 42 159
54 16 27 16 35 144
53 16 28 16 35 108
53 17 27 17 35 151
53 16 26 16 35 96
53 16 30 16 35 132
53 16 26 16 35 96
53 16 27 16 35 79
58 16 27 16 35 127
61 16 40 18 41 98
71 16 54 16 37 131
65 16 43 18 45 110
59 16 27 16 41 109
52 16 27 16 35 122
53 16 27 16 35 189
52 23 28 13 35 93
65 16 48 17 37 144
63 18 29 18 43 80
58 17 28 18 38 184
71 18 52 18 41 386
61 18 36 18 40 210
318 288 28 18 39 127
77 17 28 21 54 199
60 19 28 19 38 231
59 18 28 18 39 156
53 18 33 15 35 181
57 18 27 18 37 177
58 18 27 18 38 289
58 17 27 18 38 122
56 18 27 17 37 150
55 17 27 15 38 238
86 17 45 37 47 138
58 17 27 17 38 120
57 17 27 18 38 147
58 17 27 17 38 259
57 17 27 17 38 118
56 17 28 17 38 190
57 16 27 17 38 173
58 17 27 17 38 181
56 16 31 16 38 181
56 16 27 16 38 121
57 16 32 17 38 199
83 43 31 32 47 127
61 15 28 16 39 198
58 17 27 17 39 255
72 16 45 16 53 167
54 17 28 16 36 141
56 17 28 17 37 160
69 17 51 17 45 171
58 16 27 17 39 208
58 17 27 17 39 154
65 16 26 17 46 288
71 16 25 16 54 207
55 16 26 16 37 157
54 16 26 16 36 358
51 18 26 13 36 241
61 16 43 16 36 245
55 15 26 16 37 242
54 16 24 16 36 320
53 15 24 15 35 289
53 15 33 15 36 391
53 15 24 15 36 220
49 18 25 12 35 184
78 14 63 14 35 221
56 14 23 15 39 354
53 15 23 15 36 236
68 15 31 15 35 12073
56 15 24 16 38 334
52 16 24 13 37 211
56 16 30 16 38 256
56 16 25 16 38 234
57 16 25 17 38 327
57 17 25 17 38 283
57 17 34 17 37 316
61 17 25 17 42 281
58 17 26 17 38 278
60 17 25 18 40 450
59 13 25 18 39 251
61 17 25 18 41 518
55 17 25 17 36 246
55 17 26 17 36 252
55 17 25 17 36 420
55 16 26 17 36 201
54 17 26 17 35 384
248 222 25 17 36 331
67 16 25 18 47 260
55 17 25 17 36 304
54 16 24 16 35 390
76 16 25 32 41 235
53 16 25 16 35 335
56 16 24 16 38 243
62 16 26 16 44 388
102 57 24 58 40 545
64 21 25 22 38 217
54 16 25 16 36 270
60 16 42 16 36 214
56 17 25 17 37 342
55 16 26 17 36 245
55 16 26 17 36 291
54 17 26 16 36 227
54 17 32 16 35 235
53 16 25 16 35 196
54 17 35 16 36 238
52 17 28 15 35 212
54 17 34 16 36 326
84 17 33 17 36 252
61 16 25 18 41 345
54 16 25 17 36 189
55 17 25 16 36 298
55 17 25 17 36 235
74 17 26 31 41 385
55 17 26 17 36 197
54 16 26 16 35 269
55 17 26 16 37 193
73 17 30 30 41 345
55 16 25 16 36 216
55 16 25 16 36 235
54 16 26 16 35 222
68 17 50 17 35 236
58 17 25 17 39 161
54 16 28 16 36 202
54 16 24 16 35 252
75 17 24 32 41 182
76 16 28 34 40 316
58 17 26 17 39 238
57 16 26 17 38 299
57 17 29 17 39 211
57 16 25 16 38 251
59 17 28 17 40 222
58 17 26 17 39 199
57 16 25 17 39 255
63 16 35 16 45 190
64 16 24 16 46 273
55 17 25 17 36 195
59 16 41 17 37 170
58 17 25 17 39 201
58 17 26 17 39 195
62 17 25 17 43 263
82 17 25 30 50 177
59 17 25 17 40 328
54 17 24 16 36 179
54 17 25 16 36 194
86 37 24 39 42 285
64 14 24 19 41 208
59 17 24 17 39 254
61 17 24 16 42 479
59 17 30 17 36 4218
55 17 25 16 36 209
54 16 25 16 36 310
54 16 26 16 36 238
54 17 28 16 36 254
54 17 25 17 35 391
55 17 26 17 36 271
61 16 44 17 36 240
61 16 26 17 42 270
57 17 25 17 38 215
68 17 26 18 43 186
80 17 25 34 43 275
54 17 26 17 36 199
54 17 25 17 35 209
55 17 25 17 36 294
54 17 31 17 36 177
54 17 26 17 36 249
119 92 26 17 36 307
64 17 26 19 44 200
54 17 28 17 35 208
55 17 26 17 36 354
54 17 25 18 35 252
75 18 56 17 36 216
60 18 26 18 40 205
55 17 25 17 36 160
69 18 50 18 37 174
58 18 25 18 38 280
241 214 26 17 36 221
66 17 25 19 44 308
56 17 26 17 37 265
57 18 28 18 37 270
62 18 27 18 42 210
59 17 27 18 39 313
59 18 28 18 39 210
61 18 28 19 40 349
59 17 33 18 39 188
59 18 28 18 38 240
59 18 28 18 39 163
59 18 28 18 39 238
60 18 29 19 39 172
62 18 28 19 41 235
60 18 29 19 39 149
59 18 28 19 38 186
114 45 38 58 52 177
70 17 29 20 44 142
60 19 29 19 39 306
60 18 29 19 39 125
59 17 30 19 38 162
60 18 30 19 39 127
