1327 6 48 13 1312 468
121 7 113 10 37 430
65 6 54 11 52 349
53 5 46 11 38 582
60 5 52 11 38 994
54 6 44 11 41 416
51 6 43 11 38 374
51 6 43 10 37 482
50 5 43 10 37 329
49 6 42 10 36 472
54 5 47 10 35 361
55 7 47 10 38 541
55 4 49 10 37 251
49 4 41 10 37 465
161 96 63 68 52 470
65 5 42 12 50 552
51 5 44 10 37 555
54 6 47 10 36 376
54 10 43 10 38 434
56 5 50 10 39 518
48 6 41 9 35 647
48 5 42 9 35 536
48 6 41 9 35 505
48 5 41 9 36 576
47 5 41 9 36 293
70 28 41 9 36 410
54 5 42 9 42 538
49 5 41 9 37 432
64 6 56 10 36 535
53 6 45 11 39 400
49 5 41 10 36 390
50 7 40 10 38 507
49 6 41 10 37 312
47 4 40 9 36 215
49 6 40 10 37 389
65 5 46 23 39 386
50 6 42 10 36 365
49 8 40 10 36 533
48 5 41 9 36 308
51 6 44 10 36 342
49 6 42 10 37 288
55 6 47 9 36 526
49 5 43 10 36 308
53 5 46 10 35 919
48 5 42 10 35 206
52 4 46 9 35 372
48 5 42 9 35 438
50 6 42 10 37 465
52 6 45 9 35 625
62 17 43 10 36 281
58 4 50 18 37 341
52 6 45 11 35 241
51 4 46 10 35 174
51 6 43 10 36 437
50 5 43 10 36 517
53 6 46 11 35 346
55 6 48 11 35 327
102 58 43 25 40 402
52 4 43 11 39 400
53 6 45 10 35 227
49 6 42 10 36 236
48 4 40 10 36 326
49 6 42 11 36 250
181 136 43 109 52 343
58 5 43 13 43 337
50 6 43 10 35 323
50 6 41 10 37 385
49 5 42 10 35 258
50 6 43 10 37 429
50 5 43 10 36 410
71 5 42 26 42 393
49 7 40 11 36 309
54 6 47 10 36 490
48 4 42 10 35 265
49 5 42 9 35 468
48 4 41 10 36 383
48 6 41 10 35 384
164 6 41 122 40 386
48 5 41 10 36 369
49 6 41 10 36 524
49 4 44 9 36 524
50 5 42 10 38 256
59 5 53 10 37 284
48 4 41 10 36 393
51 9 40 10 39 335
64 5 42 9 52 763
48 6 41 10 37 318
49 4 41 10 37 270
49 5 41 10 37 465
48 5 42 10 36 312
48 5 42 10 36 208
52 4 47 10 35 266
