100 5 88 17 82 324
195 12 181 10 87 285
186 13 89 16 87 450
114 7 92 15 96 397
84 6 77 15 60 493
116 5 109 10 61 253
179 76 102 10 79 419
195 35 159 26 80 322
117 7 109 15 96 526
177 5 170 17 88 537
191 5 183 13 97 594
194 8 185 12 41 428
105 8 95 17 80 637
192 7 184 12 78 469
200 8 191 19 78 385
105 7 97 19 73 445
197 82 189 9 74 730
191 5 185 15 93 648
186 22 163 16 77 549
209 6 201 13 71 758
181 5 174 17 91 590
112 4 102 13 97 443
183 24 157 27 67 623
120 7 98 23 95 236
174 69 104 9 36 338
199 5 192 10 62 525
199 6 190 13 48 1173
191 5 185 10 37 508
187 6 179 10 55 458
108 17 90 19 74 294
191 8 182 12 57 783
189 5 183 15 71 449
102 5 91 11 88 492
203 8 195 12 41 349
189 7 180 15 70 469
110 4 105 9 36 273
188 80 105 12 92 479
98 14 76 16 79 363
185 75 108 17 65 398
203 7 195 12 65 236
101 5 84 12 87 465
185 18 165 37 45 415
198 8 189 13 98 228
187 4 180 12 66 465
105 5 98 12 91 338
191 6 184 9 61 371
114 5 96 17 94 455
181 4 175 9 35 474
194 5 188 9 61 457
107 4 93 10 94 227
184 6 177 9 35 331
107 6 100 10 62 256
204 10 194 14 72 183
86 6 78 10 51 406
118 7 59 17 98 398
146 4 141 9 35 438
111 27 83 39 63 271
177 75 101 10 38 419
108 6 101 10 94 367
190 78 110 16 62 417
187 7 176 13 69 3363
200 35 164 47 67 363
103 7 95 20 71 319
186 10 174 11 74 419
100 8 90 17 81 416
116 5 109 19 86 364
175 75 99 10 62 559
108 4 103 9 65 357
185 7 177 9 60 496
126 7 93 16 107 431
163 32 42 37 90 33159
119 7 90 9 105 486
81 8 71 9 36 528
204 6 194 18 91 3189
194 32 161 25 64 566
185 4 179 15 81 527
105 5 98 10 82 408
189 6 112 10 37 70174
106 8 96 24 36 520
198 7 189 28 82 790
196 5 188 18 88 343
190 6 183 9 55 427
105 4 100 23 45 324
195 9 185 27 102 488
194 5 188 13 63 229
101 4 95 10 40 401
189 70 118 31 70 271
121 7 97 17 102 320
98 4 93 9 36 294
177 4 172 11 80 456
193 8 184 17 71 193
108 7 101 10 43 376
189 4 184 12 88 233
204 7 196 10 39 386
181 4 175 9 48 481
108 7 100 9 36 351
112 5 105 16 84 293
177 3 172 9 52 457
113 6 99 19 92 261
180 78 99 32 89 2700
194 5 187 10 67 410
109 4 94 12 95 503
182 6 101 17 90 73021
116 9 98 13 101 349
181 3 176 9 35 309
194 9 183 13 92 330
116 8 98 22 92 196
182 76 105 19 64 390
191 7 183 13 92 219
113 8 94 16 94 254
104 4 95 9 35 3287
185 77 108 13 73 401
189 6 182 16 88 237
189 6 182 11 35 228
202 7 194 9 35 156
115 5 110 11 60 215
183 6 176 10 61 200
193 6 186 11 73 260
102 6 95 12 58 233
195 8 186 17 96 193
197 6 189 15 90 298
192 9 181 17 66 314
197 7 189 17 66 142
103 4 98 10 64 223
198 43 153 57 92 619
196 7 187 11 63 381
192 6 184 19 84 392
116 7 90 15 98 598
182 10 171 13 36 255
192 7 183 12 39 387
191 5 186 11 36 305
109 5 100 11 41 2443
162 5 156 12 61 487
107 8 98 20 76 372
190 81 107 23 75 1391
103 4 98 11 66 501
195 82 111 23 44 413
190 6 183 16 68 220
188 4 183 14 70 213
113 6 95 19 91 356
188 4 183 20 63 192
199 8 190 24 92 192
98 4 92 17 68 215
208 5 202 13 61 220
92 22 66 23 66 285
186 7 178 10 54 344
194 8 185 21 89 206
108 4 103 13 65 185
196 5 189 10 78 184
199 8 190 20 68 425
186 5 179 19 72 460
195 5 189 14 70 532
105 6 98 13 59 450
190 5 183 11 47 363
196 6 189 10 60 316
123 5 108 18 103 424
172 4 167 10 36 351
107 4 101 10 59 377
199 82 117 15 73 472
203 5 196 19 78 357
94 5 78 11 81 470
187 74 111 9 41 475
195 5 184 10 38 926
191 33 156 26 52 628
196 6 189 21 92 373
123 10 99 23 97 439
191 67 122 9 36 595
178 26 150 25 51 506
118 7 99 21 94 366
178 5 172 15 65 417
187 5 180 20 94 473
200 5 193 9 40 537
195 6 188 19 92 598
97 7 88 9 36 707
202 9 191 13 88 577
101 6 94 10 56 305
193 5 186 11 87 600
190 10 178 21 95 589
103 4 97 11 65 367
188 4 183 12 79 575
106 7 98 18 68 430
191 42 148 46 61 499
112 6 93 18 92 563
98 6 91 11 36 418
182 78 101 11 85 1012
120 8 110 11 64 343
182 72 108 26 37 714
189 4 184 14 62 639
103 6 96 13 46 720
193 8 184 17 89 358
193 5 187 15 72 497
102 6 95 10 38 695
190 5 184 15 66 503
190 9 180 18 73 576
102 9 92 10 47 580
192 7 184 13 68 520
106 5 99 11 70 756
186 6 178 18 84 597
110 8 101 17 91 546
193 7 184 20 89 701
192 43 147 45 57 488
191 5 104 15 96 78439
126 7 116 12 88 768
171 71 99 11 60 662
106 6 99 19 69 452
186 23 175 26 74 473
110 5 104 16 65 293
193 84 107 15 96 552
196 7 188 13 71 416
195 4 189 12 71 1387
104 7 87 22 80 568
186 6 179 10 52 455
194 5 188 10 36 386
96 6 88 11 65 378
102 6 95 11 69 338
191 14 175 55 101 381
200 9 190 15 87 334
103 7 95 10 37 574
187 5 99 17 97 71565
103 5 96 17 68 550
196 12 182 13 44 653
109 7 94 20 86 566
183 5 176 10 36 283
198 5 191 19 86 476
192 14 177 20 86 427
114 8 91 19 93 219
177 76 99 9 36 738
105 5 94 10 92 373
103 6 96 9 36 323
184 83 100 26 61 591
126 7 108 24 100 483
171 63 107 16 64 424
113 4 104 18 93 671
169 6 162 10 36 452
201 7 192 11 86 803
111 28 61 32 69 392
176 4 170 10 38 519
92 6 84 12 58 651
106 6 98 28 43 1282
185 5 179 13 81 376
111 31 78 42 66 508
190 7 181 17 65 562
189 5 183 15 64 319
97 6 89 11 62 504
109 6 96 11 96 597
182 27 154 17 37 498
201 6 193 10 36 776
92 6 83 10 36 684
114 6 105 18 88 781
280 73 206 19 89 646
101 7 93 10 40 381
191 7 182 18 74 711
190 6 182 25 80 487
120 5 114 13 99 319
117 6 81 20 94 773
164 54 107 37 77 541
188 7 177 19 94 2650
195 9 103 25 104 820
100 6 93 17 67 657
199 9 189 17 89 649
112 6 98 14 96 596
180 4 175 10 36 538
107 8 98 10 37 477
186 5 180 12 91 648
191 5 116 13 66 69037
106 7 97 17 65 343
197 11 185 20 100 682
187 5 181 20 81 599
109 6 100 22 85 430
186 5 178 10 36 502
153 43 71 55 96 468
146 44 101 10 36 593
191 7 183 15 66 293
110 9 92 24 82 599
183 7 175 10 36 496
188 4 182 12 39 797
98 11 86 11 84 513
106 7 98 10 37 339
195 4 189 15 86 467
100 4 94 12 68 708
194 21 171 18 75 609
200 14 185 17 83 509
185 4 179 11 38 521
101 7 93 11 63 460
294 8 286 18 74 518
108 6 95 19 86 638
188 11 176 27 91 343
197 11 185 24 101 448
196 7 187 15 62 303
112 6 105 16 63 360
179 6 172 11 42 302
196 9 185 19 92 384
193 28 164 34 37 212
99 7 91 17 69 193
117 9 107 18 93 272
177 4 171 11 35 278
197 7 189 11 38 357
107 33 73 45 51 243
183 6 176 11 43 244
194 7 186 12 77 218
200 7 192 18 97 255
