85 8 52 18 65 451
78 5 45 14 62 540
78 5 43 10 64 283
72 5 44 10 60 402
55 6 48 11 36 293
108 7 99 11 37 383
79 6 72 10 36 596
89 5 83 10 61 377
85 6 45 12 70 267
54 8 45 10 37 442
65 6 58 9 36 358
95 6 87 11 51 270
85 6 78 16 64 464
94 5 87 18 67 302
81 5 49 13 65 291
82 11 45 17 62 478
105 38 65 33 70 287
84 14 45 18 64 293
84 7 46 16 66 254
84 6 46 17 64 409
88 6 52 17 68 341
77 6 57 17 57 349
85 8 48 18 64 507
85 6 46 17 65 375
86 7 45 18 66 507
83 5 55 25 55 418
85 7 51 18 65 574
136 56 48 60 72 420
86 6 47 16 67 740
94 4 49 16 74 567
96 6 45 17 77 675
84 19 51 17 65 484
81 31 45 14 65 626
84 5 68 15 66 550
88 7 75 17 68 326
88 6 72 17 68 473
106 7 73 17 86 780
86 6 62 18 66 562
115 26 63 39 73 603
77 6 48 12 63 343
86 8 46 18 66 973
80 6 47 15 63 494
84 6 46 18 64 464
79 8 53 16 61 446
86 10 45 18 65 247
84 6 51 18 64 454
83 7 44 16 64 829
103 23 79 16 37 401
90 6 83 13 60 332
85 6 78 10 48 254
54 6 48 10 37 450
59 7 51 10 36 493
87 4 81 10 38 442
89 8 79 10 66 286
103 7 94 10 62 261
94 6 47 16 76 170
99 18 80 26 53 349
69 6 47 12 55 157
71 4 48 10 59 191
79 7 56 14 63 169
83 6 75 16 63 171
75 5 69 14 58 98
86 6 48 21 63 134
107 8 99 12 59 173
92 6 85 9 36 329
85 8 50 10 73 201
114 6 107 9 39 166
98 27 70 14 36 284
87 6 80 9 60 542
76 4 49 9 65 243
69 20 47 9 58 257
89 4 83 16 65 357
84 5 78 10 57 274
84 6 76 9 47 398
88 6 81 9 55 308
93 5 87 9 59 309
49 4 44 9 37 371
83 4 77 10 37 220
112 60 50 25 36 368
93 4 88 9 36 383
89 44 43 9 37 507
76 5 70 10 63 238
83 4 77 9 59 389
92 6 84 9 36 457
75 5 43 11 62 364
59 16 42 9 36 350
68 5 62 10 36 351
92 4 87 10 63 302
125 6 102 9 53 15456
59 4 53 10 41 310
94 5 87 10 38 363
79 5 41 10 67 552
51 3 45 9 39 469
87 4 81 9 53 584
90 6 80 25 40 344
84 4 79 15 62 306
69 6 45 10 56 524
86 5 49 17 67 468
96 7 51 35 57 477
74 6 47 9 62 563
95 21 72 26 36 438
82 5 66 10 69 529
86 6 78 17 66 585
92 7 84 18 64 548
87 4 81 9 55 469
52 6 41 9 40 432
84 5 72 17 65 557
84 6 62 17 65 469
83 7 68 15 66 288
85 5 74 16 67 279
92 5 43 17 67 5287
69 5 42 10 56 433
155 63 45 74 80 332
83 5 42 16 65 203
84 6 40 16 65 564
81 7 40 15 64 390
84 13 40 17 65 473
82 6 41 17 63 365
77 6 53 13 61 271
83 5 55 16 64 556
82 7 74 16 62 352
90 5 84 12 62 369
57 5 39 9 45 513
100 38 60 27 47 475
73 5 60 12 58 381
82 9 54 17 63 591
85 7 73 17 66 212
86 6 76 17 67 372
71 5 41 9 60 330
49 6 43 9 36 301
96 5 89 27 60 529
80 4 75 11 65 388
88 6 81 9 60 416
75 5 47 10 63 529
117 6 110 12 36 346
77 6 56 10 65 409
66 17 47 9 36 493
83 4 77 9 36 368
101 5 95 9 36 518
74 5 68 9 60 453
82 5 76 9 59 430
76 6 44 9 64 1170
63 18 44 9 36 278
80 7 72 9 60 244
79 6 72 10 62 513
92 4 86 9 37 502
112 31 65 46 63 509
72 5 43 10 60 727
54 6 47 9 36 601
75 5 68 9 39 574
97 8 88 9 39 367
107 4 102 9 40 254
68 4 63 9 36 357
104 4 84 38 63 353
84 8 74 17 65 443
72 4 50 9 60 415
60 4 54 9 37 428
112 53 58 35 74 500
73 4 65 10 60 564
92 7 84 11 63 264
85 28 56 10 64 293
88 5 82 13 62 272
89 5 83 10 65 178
94 7 85 9 76 313
93 7 85 14 63 351
97 4 91 10 71 359
78 6 45 14 61 492
112 32 78 19 53 329
91 5 46 12 77 471
81 5 43 16 63 1022
77 17 42 14 60 367
81 5 56 17 62 333
83 6 46 17 64 607
84 7 64 17 64 321
80 4 47 15 63 410
96 6 46 17 63 12775
61 4 45 10 49 491
83 13 52 17 64 247
84 6 60 18 64 701
109 38 54 37 69 250
85 24 56 18 64 441
85 7 59 18 65 283
86 7 57 18 66 590
83 6 63 18 63 266
86 8 66 18 66 625
95 5 88 17 63 247
64 5 51 10 52 282
118 20 48 17 66 33376
58 4 53 11 35 268
74 4 69 10 43 229
83 4 78 9 57 194
126 59 67 44 80 289
85 5 59 17 66 252
86 7 79 17 65 231
91 6 84 15 57 393
94 6 87 13 59 281
84 4 78 12 62 203
91 8 82 16 66 264
95 8 86 19 66 339
78 5 50 11 65 381
125 24 99 23 69 485
77 6 55 13 62 365
84 7 51 19 63 349
87 16 50 19 66 407
81 27 48 16 63 599
92 7 66 20 69 388
85 9 75 16 64 267
98 9 87 12 63 330
81 4 76 10 38 613
107 4 102 10 36 224
79 5 73 10 58 203
95 5 88 10 38 235
91 6 77 13 76 186
84 6 45 18 64 247
86 6 45 18 66 396
87 7 53 18 67 225
84 5 62 17 65 381
87 7 70 18 67 362
108 5 58 17 89 240
83 6 50 17 64 404
86 6 62 17 67 271
86 7 67 19 65 294
124 34 52 38 82 256
108 10 44 18 88 389
84 6 54 17 64 579
85 7 45 17 66 278
83 6 51 15 65 252
103 40 62 18 63 323
77 5 71 10 41 291
63 5 56 9 37 402
95 5 89 16 71 595
97 6 90 12 62 411
90 5 44 9 40 38405
98 25 71 27 44 409
79 5 41 9 67 489
86 5 52 17 67 463
85 28 42 17 65 539
88 5 62 17 68 544
82 5 53 17 63 679
85 7 61 17 65 603
84 7 73 16 66 374
86 6 79 15 64 670
73 4 42 9 62 488
84 7 51 16 66 618
134 47 53 57 69 1027
66 5 41 8 55 331
81 5 52 15 63 432
85 6 41 17 66 573
84 7 49 17 64 364
87 8 66 17 67 610
86 6 76 18 66 459
95 6 87 17 64 541
63 9 47 10 50 546
128 26 101 18 67 538
85 6 46 16 66 761
82 6 46 17 63 557
162 70 47 94 66 691
77 7 52 11 63 833
75 4 44 10 62 1231
74 4 44 11 62 600
62 19 42 10 38 518
73 5 64 10 60 670
83 4 78 10 38 420
89 5 43 11 63 13499
97 6 49 10 67 18078
94 6 51 18 73 526
88 6 46 18 68 1183
88 6 46 18 67 458
120 48 49 45 69 509
86 8 43 17 66 746
85 5 47 16 66 463
87 7 47 18 66 1001
81 5 43 16 63 524
85 14 48 17 65 525
79 6 50 16 60 803
84 7 70 15 67 289
90 6 83 17 68 496
92 7 84 19 67 443
94 6 87 15 72 343
101 4 96 15 75 530
92 6 85 14 62 592
92 6 44 16 73 539
86 8 42 18 66 510
107 6 41 17 64 23741
60 4 42 10 48 633
79 4 48 11 66 701
83 8 66 18 63 739
87 7 70 20 67 437
88 7 79 19 66 561
98 6 89 20 65 892
95 28 66 20 48 722
89 6 82 12 65 429
90 6 52 10 53 691
50 6 42 10 38 462
86 6 79 10 51 688
74 4 69 10 38 494
101 6 94 10 53 375
89 4 83 10 37 476
89 5 78 11 75 430
89 5 83 12 62 385
77 4 41 10 64 659
122 7 114 10 36 336
83 4 42 13 67 411
74 4 43 9 63 769
89 7 43 18 69 347
85 5 44 18 66 343
87 9 51 18 66 863
81 6 54 16 63 473
85 7 42 17 66 716
85 5 51 18 65 400
79 5 43 18 59 508
86 16 42 18 66 774
87 7 50 19 66 400
126 52 48 60 64 514
72 4 43 10 60 262
86 5 55 17 67 291
76 6 48 11 62 723
89 8 63 18 68 469
75 5 48 11 62 568
50 6 43 10 37 514
74 4 69 9 36 487
96 11 84 11 52 351
74 5 67 10 37 424
88 5 82 29 37 452
51 6 44 11 38 482
102 46 54 12 43 357
70 7 55 11 56 1092
87 8 78 18 66 430
87 8 77 18 63 573
87 4 81 13 59 602
60 5 41 10 48 1025
85 8 50 18 65 644
86 5 59 18 66 458
87 7 51 18 67 880
87 5 58 18 67 437
86 6 45 18 65 562
76 8 43 12 62 505
135 58 45 64 65 718
89 5 43 18 69 406
84 6 68 18 65 459
88 6 81 18 65 541
74 4 47 15 56 948
84 6 44 18 64 399
84 7 56 18 63 577
85 6 50 18 64 686
85 6 62 18 65 520
87 9 69 19 66 585
88 6 81 19 65 577
88 6 81 16 61 384
103 48 55 40 35 285
90 7 82 10 47 420
51 5 44 10 37 364
69 4 63 10 37 493
83 4 77 23 48 589
98 6 91 13 60 531
84 5 78 10 36 522
95 7 87 10 42 463
86 5 44 11 73 589
52 4 47 10 38 501
109 59 49 30 36 435
69 5 62 10 47 489
101 7 93 10 54 343
80 7 72 11 48 237
88 5 82 12 41 290
56 5 51 11 37 266
79 32 46 11 36 305
101 48 52 10 36 502
83 6 76 11 36 322
87 6 80 11 39 306
104 4 98 10 36 288
73 5 63 12 59 284
99 5 93 19 66 277
87 7 78 11 50 279
53 5 47 11 38 180
70 4 64 11 36 286
