142 30 62 30 110 137
132 47 31 43 87 185
124 50 30 38 85 94
157 49 29 49 106 184
119 39 31 32 85 152
125 28 29 34 89 196
131 40 45 41 88 214
125 40 38 48 75 241
113 47 59 42 69 173
105 43 31 43 58 302
122 19 49 30 88 161
137 46 30 46 89 253
130 45 53 44 84 210
137 46 29 39 96 301
135 39 29 39 94 301
125 46 54 35 88 290
153 58 29 38 91 22480
96 16 34 24 70 279
149 45 63 46 101 205
130 32 29 43 84 249
130 44 67 44 84 225
326 44 31 232 92 250
146 39 31 46 98 516
138 46 29 45 91 213
126 46 31 33 91 216
133 32 29 42 89 205
139 37 31 40 97 240
139 45 34 38 98 165
134 33 39 33 96 223
132 25 31 31 94 174
131 40 28 39 90 161
151 47 31 47 101 206
123 45 32 36 85 127
135 44 30 38 95 262
120 34 56 44 74 184
122 41 33 37 84 145
136 47 88 38 87 104
339 307 32 38 89 147
149 51 98 31 98 92
112 28 33 25 86 108
133 39 34 40 91 108
157 44 112 33 97 86
128 33 30 33 93 104
126 31 30 44 80 131
126 42 83 33 85 45
118 37 29 39 77 97
123 36 67 42 80 73
141 44 30 45 94 244
129 19 87 33 92 62
120 22 43 23 95 104
141 38 102 29 87 151
101 22 79 17 72 111
112 32 79 34 70 123
109 79 27 31 76 98
114 65 26 33 79 180
140 46 33 34 86 18551
98 23 74 24 69 132
125 34 63 34 89 247
168 43 46 32 94 40405
76 16 25 14 60 177
136 36 29 44 90 185
135 36 46 37 96 218
127 32 26 47 79 226
123 41 28 35 86 232
125 40 47 32 91 185
115 41 28 24 89 202
153 40 112 21 84 251
99 23 57 25 72 238
82 16 66 16 62 230
119 38 80 37 78 207
147 42 38 42 101 262
134 22 94 34 94 202
124 29 52 31 91 270
129 34 29 35 92 194
129 39 34 32 94 263
226 195 30 37 90 340
133 30 32 39 92 332
130 44 85 43 85 191
128 29 28 42 84 198
159 42 117 36 94 151
109 27 38 28 79 295
130 34 53 25 103 167
120 49 30 29 89 264
133 28 93 38 93 238
133 38 67 45 86 251
122 38 28 38 81 231
129 35 92 26 91 179
113 38 64 39 72 286
130 38 52 38 90 234
142 51 89 27 88 221
110 24 80 23 84 253
52 17 26 12 36 170
79 11 37 23 52 126
113 15 50 32 80 163
112 31 29 22 88 228
110 21 88 18 41 234
116 28 25 28 86 223
145 31 44 47 96 191
112 24 34 24 86 217
55 15 26 15 37 883
81 12 67 16 60 181
169 75 93 24 91 139
97 16 29 15 56 198
97 16 80 19 64 170
98 29 69 26 63 168
140 26 69 42 96 188
141 37 34 43 96 185
121 33 29 29 90 145
140 45 27 38 99 195
135 37 28 39 93 148
133 34 27 45 86 156
132 37 26 36 93 125
137 38 28 39 96 269
130 30 28 33 93 135
262 227 33 33 94 507
122 35 27 30 90 234
137 38 29 36 99 198
121 46 32 28 91 286
118 40 68 27 89 203
126 43 28 32 92 275
128 39 29 39 87 179
117 25 27 25 89 245
116 27 27 27 86 187
126 35 27 36 88 214
117 30 27 33 82 211
128 25 26 25 84 287
104 17 85 16 67 192
90 27 27 27 61 286
122 31 72 36 85 185
119 39 33 36 82 212
123 38 29 29 91 310
130 31 29 34 95 312
122 34 60 33 86 272
142 43 43 45 96 171
129 36 31 44 83 190
106 36 33 35 68 194
114 30 30 47 66 212
125 31 29 43 81 185
135 42 33 37 96 189
129 38 35 35 92 254
147 39 107 37 89 247
105 26 78 27 62 154
104 31 72 26 72 146
120 37 55 32 86 154
117 48 30 42 73 178
129 41 81 43 85 123
110 30 70 43 64 117
119 75 30 28 88 173
158 69 88 29 91 171
114 36 63 28 84 248
137 39 54 38 97 175
135 46 34 34 94 208
108 37 26 34 72 166
231 203 27 28 96 155
128 28 37 36 90 123
125 27 33 33 90 129
141 36 27 44 95 164
150 40 25 47 97 186
133 51 27 34 97 152
151 44 27 37 112 210
123 25 75 44 77 125
140 35 28 35 102 208
126 33 29 43 81 120
142 36 34 42 98 216
112 46 36 45 65 118
109 29 30 28 79 140
108 34 36 21 84 179
115 21 94 25 85 121
120 46 26 43 76 168
123 44 36 44 77 79
119 25 27 25 92 87
54 16 26 16 36 163
163 16 74 16 62 71977
97 15 81 16 36 148
79 17 37 16 60 147
116 18 97 13 35 283
97 26 28 21 66 693
99 17 82 16 81 146
105 17 87 17 61 113
90 27 62 26 55 123
103 27 75 35 65 111
142 42 61 43 97 192
139 46 92 42 72 137
93 17 75 22 64 234
110 37 68 32 76 160
118 46 60 44 73 150
130 45 34 43 85 212
140 46 93 36 86 154
90 32 55 18 70 165
137 49 29 41 94 230
131 47 29 34 95 277
117 49 28 33 82 297
133 40 63 40 91 103
316 284 31 44 88 175
127 38 30 35 89 230
110 17 29 17 84 7853
114 34 70 30 82 117
129 43 32 38 90 112
116 23 26 24 89 107
126 45 31 29 94 368
137 38 61 47 89 134
132 44 31 38 93 139
121 46 30 33 86 136
119 42 29 46 72 146
126 32 27 32 92 242
96 22 37 24 71 101
119 44 29 27 89 148
108 23 29 32 75 143
119 18 30 16 101 256
95 16 78 16 61 168
114 35 63 27 84 151
134 41 59 47 84 189
136 47 88 30 86 479
99 27 71 27 62 169
114 35 70 28 84 288
144 31 66 44 97 179
141 46 94 47 76 208
100 27 67 29 69 277
125 43 52 43 80 249
157 59 96 41 82 295
105 31 71 38 38 1450
93 21 71 25 53 170
120 31 62 31 87 302
133 37 41 44 87 246
128 44 81 44 81 886
114 26 74 38 75 180
118 41 48 28 88 423
160 59 99 31 87 975
107 20 80 30 74 1015
91 26 64 20 65 279
130 27 69 29 99 242
125 43 28 46 77 252
257 227 30 19 92 207
120 39 40 27 91 239
119 31 27 25 93 312
129 36 92 27 88 202
100 36 28 29 70 321
126 43 58 42 83 261
132 40 32 40 91 287
131 33 97 24 84 304
81 27 27 28 51 300
100 21 78 21 65 341
97 23 72 23 68 450
95 15 79 16 61 279
135 34 64 35 97 367
126 33 35 34 91 204
56 17 29 17 36 338
113 22 64 23 87 243
153 54 99 35 98 259
108 23 28 28 78 288
100 37 48 28 70 228
106 37 42 32 72 201
114 24 33 38 74 335
84 27 35 21 59 1134
81 25 43 21 58 321
94 19 74 17 74 214
106 28 70 29 76 190
120 39 43 30 88 285
120 32 47 31 87 216
117 24 32 26 89 249
127 25 89 46 79 244
115 33 47 32 81 294
142 46 35 46 94 265
129 46 28 48 79 304
109 38 47 22 85 182
142 46 27 46 91 241
105 39 31 27 76 230
127 32 27 33 90 284
135 36 26 37 96 228
134 46 27 46 84 267
131 38 61 45 84 158
141 45 30 48 91 283
132 36 30 40 89 199
283 252 30 33 89 263
134 36 28 37 95 373
135 40 30 42 91 434
131 37 27 37 92 195
134 40 29 42 89 328
137 35 28 42 92 318
136 41 75 41 92 237
134 41 28 41 91 209
128 32 26 47 78 147
125 44 28 38 85 262
136 39 41 39 95 182
136 45 26 44 90 180
130 47 51 34 94 142
138 40 28 39 97 202
68 26 29 22 42 284
72 43 26 16 43 256
122 62 30 34 86 220
136 43 92 37 95 198
134 36 28 42 90 279
143 44 33 44 97 182
122 45 32 46 74 271
130 42 54 32 97 180
132 52 27 34 95 278
121 33 82 28 91 167
133 37 60 41 90 146
130 32 33 44 83 223
127 34 84 43 82 166
142 39 26 40 100 200
133 42 28 37 93 182
142 42 32 41 99 445
141 41 47 48 90 232
141 38 77 39 100 331
143 42 38 47 94 155
141 38 29 41 97 344
141 44 49 46 93 228
131 34 36 34 95 246
248 219 29 43 70 307
126 21 53 23 99 188
141 33 88 40 98 223
127 71 28 47 79 218
120 45 27 33 84 364
132 39 82 43 87 279
123 33 64 32 89 302
153 57 95 42 95 203
99 32 65 26 67 269
113 43 68 25 86 268
128 27 63 34 92 316
137 49 29 43 92 168
126 39 28 34 89 205
128 37 26 33 92 237
148 47 101 47 82 205
127 37 54 37 88 207
127 35 32 49 77 199
135 38 27 39 93 311
133 44 61 41 90 200
127 42 28 32 93 219
140 39 30 39 98 277
133 46 42 36 95 208
122 43 32 37 84 176
123 33 27 28 91 222
137 46 36 35 93 186
132 34 27 35 96 158
130 47 31 49 79 354
128 47 26 35 91 262
138 40 28 41 95 182
137 43 28 43 92 235
142 35 31 49 90 189
138 36 30 38 98 243
139 42 29 36 102 213
131 34 30 47 82 290
142 40 61 41 99 196
125 40 33 49 74 225
353 321 31 50 85 141
118 36 34 39 78 209
126 34 32 40 84 167
124 40 40 47 75 272
145 42 53 43 100 210
136 49 86 46 81 163
130 34 31 35 93 183
147 43 31 50 95 151
129 36 31 36 88 148
135 45 31 49 82 199
128 44 36 47 79 115
139 43 36 44 93 179
129 48 34 48 79 152
