196 10 184 16 41 518
196 5 189 12 41 656
293 87 204 17 51 530
200 5 193 11 41 558
194 8 184 16 41 566
203 6 196 11 41 521
286 9 276 14 46 358
194 5 188 10 48 671
205 8 195 31 41 540
201 7 193 13 41 500
195 10 184 16 47 647
286 5 280 13 50 344
299 10 287 17 48 431
120 4 115 10 41 508
276 73 201 17 53 429
292 36 255 12 42 411
197 9 118 17 41 69169
204 4 199 11 42 250
196 10 184 18 47 333
199 38 159 45 49 462
197 6 190 12 50 370
303 5 295 9 48 225
185 9 87 17 48 88723
203 5 196 10 36 332
204 5 198 11 50 249
184 11 172 9 48 268
198 4 193 10 50 242
203 4 198 12 45 223
281 5 193 10 40 82002
202 5 196 11 40 394
193 9 183 13 54 397
200 4 195 12 48 276
288 13 189 14 48 85381
197 5 105 12 49 86771
209 4 203 13 49 329
184 5 178 11 47 191
298 5 291 12 54 292
209 9 194 16 40 5207
281 83 197 12 48 293
207 12 193 17 47 276
197 4 191 11 46 267
293 90 202 13 47 160
200 4 195 12 49 213
289 11 277 16 49 300
208 5 203 11 49 186
285 5 278 12 48 215
193 5 103 30 52 83992
209 8 200 10 47 150
199 4 194 9 47 182
283 8 187 10 47 87107
198 5 193 12 49 206
200 5 194 12 47 130
199 5 193 12 49 192
292 89 202 12 48 364
200 13 186 18 42 378
289 5 283 11 43 417
204 11 191 19 47 320
296 90 204 13 48 321
200 10 188 18 53 261
190 5 184 11 40 306
193 11 181 17 48 361
201 4 196 12 48 291
201 10 190 17 48 200
306 5 299 10 45 403
188 5 182 11 49 270
292 6 284 11 48 370
195 5 189 11 48 297
200 9 186 17 48 189
190 5 184 26 52 245
199 7 191 17 49 244
110 4 105 12 47 215
287 7 279 12 47 315
199 7 190 14 49 359
201 4 196 11 48 267
198 9 188 17 44 276
190 5 183 12 45 219
191 7 183 11 38 459
197 4 192 9 38 382
211 10 200 12 55 265
293 7 285 10 47 396
203 4 198 12 49 378
184 11 171 18 47 355
202 6 195 13 49 304
199 9 187 13 50 473
199 5 193 9 48 297
197 5 191 10 55 454
194 9 184 16 41 520
294 16 276 12 42 559
200 8 191 17 54 441
197 4 192 12 41 501
197 7 189 11 53 379
295 90 204 10 54 630
197 5 191 11 42 630
205 11 192 17 41 644
190 3 186 10 42 391
297 91 205 10 54 364
190 4 185 11 41 585
199 5 193 13 54 464
199 10 187 16 41 530
299 89 209 9 41 630
188 5 182 11 57 405
197 10 186 16 41 405
196 4 186 13 51 5478
202 5 196 11 42 315
288 9 277 16 46 297
200 5 193 10 52 634
195 3 191 11 41 427
199 5 193 14 54 302
295 91 198 12 41 5688
199 4 193 11 54 693
196 9 185 18 41 810
195 4 190 11 41 370
293 14 277 20 42 586
205 4 200 10 42 767
196 11 184 17 42 458
292 5 287 27 42 341
198 7 189 11 42 449
203 10 191 18 42 626
288 4 196 10 41 87140
208 8 199 12 42 368
390 87 302 12 55 467
204 4 198 10 54 395
295 12 282 19 38 357
105 3 100 29 41 378
388 84 302 12 52 482
197 8 188 11 40 509
286 5 280 12 41 822
206 7 197 11 41 536
293 4 287 12 42 453
193 8 184 12 41 536
201 5 195 11 41 483
201 4 196 15 41 571
193 87 104 17 40 632
197 7 189 13 53 295
200 5 194 11 48 303
289 88 200 18 41 348
202 4 197 11 39 290
293 5 286 12 41 485
201 10 190 19 41 585
198 4 192 11 42 565
202 7 193 11 41 543
190 4 184 10 41 694
207 10 196 12 54 270
296 86 208 18 41 454
188 6 181 11 42 529
200 5 194 13 54 587
199 10 187 18 43 644
299 90 207 12 41 612
294 4 289 11 42 414
189 9 93 16 42 85222
203 5 197 13 42 447
197 5 191 10 41 428
296 11 283 17 41 486
202 4 197 12 41 377
190 4 185 11 42 245
294 9 202 16 48 82658
201 4 196 12 48 240
197 10 186 10 52 278
199 10 188 18 41 287
204 3 199 10 41 298
195 4 190 11 41 302
195 9 184 17 42 409
289 11 277 10 51 584
208 5 202 11 42 556
192 12 178 17 42 515
214 4 208 11 41 600
274 4 268 12 42 524
207 11 195 15 42 431
287 4 281 12 42 470
204 4 200 12 41 354
197 13 183 17 41 572
197 5 191 12 42 547
290 5 200 10 53 362
202 12 189 17 41 388
198 4 193 10 42 444
196 4 191 10 52 368
198 10 186 16 48 317
205 5 199 11 46 255
189 4 183 12 51 647
191 10 180 17 41 610
204 4 199 10 42 708
289 5 194 12 42 89479
201 12 187 18 41 521
103 4 97 11 41 498
293 4 287 12 54 618
197 8 188 17 41 429
197 6 190 13 41 454
292 93 197 13 40 846
202 14 187 18 49 352
192 5 186 12 47 507
195 4 190 13 53 515
302 11 290 17 52 615
197 5 191 13 52 468
193 5 186 24 41 556
201 10 189 18 48 490
199 4 194 11 47 525
197 6 190 12 51 444
209 92 115 17 41 848
279 4 273 12 41 609
197 4 191 12 41 480
204 10 192 17 41 589
296 5 290 11 41 331
196 5 189 10 38 288
193 11 181 20 41 384
198 4 193 10 41 290
204 5 197 12 41 402
192 9 182 16 41 268
210 12 197 12 41 555
283 77 205 13 54 346
207 9 196 17 41 481
280 4 274 12 41 513
201 4 195 11 44 551
205 19 185 19 41 396
189 4 184 12 46 466
200 4 195 12 41 376
289 11 277 21 47 487
202 4 197 13 41 311
297 7 289 14 52 442
196 12 182 20 41 396
201 7 193 13 53 412
192 4 187 14 49 377
299 11 286 19 48 420
199 6 192 11 47 319
298 90 207 13 49 282
193 12 180 18 47 223
204 5 193 12 48 5307
190 85 104 13 49 275
204 11 192 20 48 230
308 84 223 12 52 300
281 75 205 12 54 295
