200 93 107 24 42 249
289 16 180 18 42 91709
299 16 281 16 39 221
102 16 85 18 42 223
196 94 101 22 70 195
202 16 185 19 54 213
195 89 106 18 41 192
196 90 105 18 41 263
290 92 197 26 72 232
297 17 188 18 41 91724
102 25 76 24 41 249
286 80 205 16 43 241
390 93 295 28 79 295
203 17 180 19 41 5973
295 16 278 18 51 206
294 29 169 28 42 95079
202 27 175 33 67 284
192 25 165 22 77 219
105 15 88 18 45 309
289 90 106 25 67 92843
205 16 188 18 81 184
290 96 103 18 76 90241
401 32 368 34 72 286
102 17 84 19 54 182
195 26 168 22 74 332
289 90 110 17 41 88037
297 14 282 19 42 199
197 17 179 19 41 327
297 27 268 25 66 189
204 16 187 18 42 209
191 17 172 18 40 928
204 26 176 34 73 212
289 91 198 23 78 228
209 17 192 18 42 265
286 88 197 16 52 242
184 81 102 18 53 279
293 94 198 27 83 282
309 20 288 21 45 304
293 86 204 18 41 2275
290 90 199 19 41 181
131 44 58 47 81 262
263 65 197 16 38 960
300 17 282 19 41 227
202 17 184 19 42 313
295 91 198 26 78 4786
291 93 197 30 81 382
301 17 283 20 44 242
300 17 282 19 52 272
291 17 180 20 52 92701
203 31 167 34 48 5165
304 18 285 20 45 242
298 90 206 16 64 248
293 89 203 18 68 143
289 82 207 19 49 179
189 29 158 46 56 261
295 94 200 28 68 209
197 33 162 32 83 235
298 97 200 20 68 142
207 95 111 34 72 194
292 96 195 11 52 147
296 90 205 18 45 124
197 93 97 31 49 6126
292 97 194 25 70 173
296 18 196 20 42 80736
203 19 183 19 38 166
