94 67 26 18 49 208
97 70 25 18 49 214
105 72 32 17 41 208
92 64 26 25 54 170
91 16 74 30 50 207
105 76 28 17 45 246
96 68 27 17 53 194
98 71 27 25 52 186
98 69 28 16 48 196
97 68 28 18 53 172
96 68 28 18 48 158
98 70 27 20 52 233
97 70 26 16 49 171
95 68 26 18 52 168
98 72 25 16 45 522
168 69 99 35 41 164
61 16 25 18 41 198
133 34 97 15 39 184
61 16 25 18 41 233
133 35 30 25 42 64032
98 15 81 17 45 177
72 15 23 16 53 235
52 25 24 13 37 165
94 69 25 24 43 189
84 15 67 17 50 221
94 16 77 17 47 170
101 15 84 17 40 195
98 23 73 24 53 181
102 16 84 16 43 180
93 16 76 16 42 169
106 17 88 16 40 182
95 26 68 27 41 179
94 17 77 19 49 191
98 16 81 18 52 122
106 79 26 16 39 188
170 17 152 17 38 139
92 22 39 21 39 175
97 16 80 16 50 139
98 16 28 18 46 174
71 16 26 18 51 106
59 25 26 16 40 103
92 64 27 14 39 140
96 69 27 17 51 102
92 16 75 18 48 182
106 76 28 19 48 131
96 67 28 16 53 146
96 68 27 18 47 149
169 71 41 15 51 55564
62 17 27 19 41 87
71 35 27 28 41 137
83 18 63 18 47 161
103 73 29 20 49 235
97 68 28 18 51 170
96 67 28 28 48 183
97 68 28 20 49 235
93 18 75 19 51 148
103 74 28 17 51 182
90 25 63 28 54 185
105 78 26 14 41 244
89 17 71 19 54 186
97 17 78 19 48 127
106 77 27 20 44 156
93 65 27 18 53 121
81 16 65 18 50 123
87 17 69 18 46 153
96 25 32 24 54 136
170 143 25 19 48 99
62 16 26 19 41 209
158 59 97 15 40 187
98 17 80 18 41 133
87 28 30 30 55 160
59 17 25 17 40 246
66 16 49 17 40 150
105 78 26 15 42 121
104 72 32 16 41 129
85 16 69 18 43 165
78 16 60 18 53 232
95 17 78 17 40 136
97 27 70 27 41 145
102 16 85 18 41 167
95 16 78 18 53 196
91 15 76 19 50 214
67 21 25 16 48 143
133 30 103 14 39 235
91 16 36 17 47 24876
102 16 85 16 51 241
93 16 76 16 37 186
97 28 68 30 48 313
97 15 25 17 50 28065
100 16 84 18 47 233
73 16 24 16 55 303
55 18 30 15 38 190
160 60 99 27 37 225
59 15 25 16 41 264
61 36 23 14 38 212
99 74 24 12 38 221
94 71 22 15 52 342
95 70 24 20 52 245
98 71 26 17 50 278
92 15 76 17 42 249
89 16 72 17 52 288
106 16 89 17 43 264
102 75 26 24 46 232
168 71 96 15 50 337
75 12 27 19 53 215
59 17 26 17 39 283
87 60 27 14 38 255
94 67 26 24 43 312
91 16 73 20 47 288
99 18 80 19 47 367
94 17 76 18 52 213
102 76 25 20 50 296
88 17 70 19 52 330
102 17 84 19 46 272
182 76 106 19 48 241
91 28 61 29 46 226
215 189 25 18 42 282
96 16 79 18 42 283
102 16 84 18 53 277
99 15 82 19 51 240
110 74 35 22 52 235
93 67 25 12 51 230
90 64 25 18 51 242
97 72 24 16 48 230
97 71 25 16 49 198
173 73 99 28 54 212
63 16 24 19 42 344
58 33 24 13 40 205
90 17 72 17 42 221
93 17 75 19 52 257
98 15 81 20 41 239
180 80 99 16 53 245
96 17 78 18 41 199
69 16 25 18 48 260
59 16 28 17 39 214
92 66 25 25 46 238
96 70 24 15 43 226
93 16 75 18 54 241
173 75 32 18 49 65377
98 17 80 17 47 241
74 17 28 18 53 254
120 30 89 31 48 220
97 17 79 18 55 368
98 16 81 19 51 211
73 16 24 18 52 240
59 17 24 17 40 190
88 30 57 32 47 256
97 71 25 14 42 221
169 70 98 17 39 181
97 17 79 18 45 250
97 16 79 18 41 182
97 26 70 30 51 286
61 16 24 18 41 129
134 35 98 16 39 159
73 16 24 16 55 279
56 23 30 15 39 219
85 30 55 30 47 204
98 16 80 18 44 356
89 16 72 18 53 244
101 17 83 18 49 283
97 17 79 19 54 221
104 78 24 29 51 218
88 16 71 18 48 250
93 16 75 18 47 220
104 16 87 18 49 214
179 80 99 18 49 191
98 25 71 28 54 182
69 17 25 19 47 239
54 29 24 14 38 191
96 71 24 14 40 210
95 70 24 18 53 249
171 78 92 21 42 252
69 14 35 18 48 243
57 27 24 15 40 174
91 64 26 17 39 311
98 71 26 18 42 218
95 69 25 27 54 434
170 17 83 18 47 69294
70 17 24 18 50 198
59 16 27 17 40 254
65 16 47 17 40 333
95 28 66 31 45 315
97 16 80 18 46 219
97 17 25 19 50 25159
97 16 26 19 48 259
97 16 79 18 50 205
81 24 30 28 50 259
115 17 96 16 39 230
96 17 77 19 42 197
68 16 30 18 47 181
59 33 24 11 37 187
165 67 97 24 40 227
67 18 24 19 45 263
56 17 27 17 37 244
85 17 67 17 37 254
106 80 24 18 42 210
97 72 24 32 47 239
101 72 29 16 40 301
93 68 24 17 48 245
87 17 69 19 43 211
109 83 24 16 45 211
86 18 67 19 48 206
90 17 72 18 40 185
110 17 92 18 42 169
91 17 74 19 48 257
100 31 68 33 42 263
104 78 26 16 39 266
96 70 25 18 40 225
98 71 26 18 40 247
99 73 25 17 44 206
94 31 62 34 47 255
98 17 79 18 38 268
99 72 26 18 42 180
101 72 28 17 41 200
95 67 27 18 44 182
84 57 26 17 41 189
252 225 26 20 52 166
70 18 26 20 47 292
70 42 27 15 37 150
98 70 27 31 42 165
78 18 59 18 40 196
99 18 80 20 50 136
120 84 35 19 46 148
97 61 35 20 46 147
86 55 29 16 44 141
160 61 37 18 41 61655
