100 16 83 17 37 116
123 28 70 31 90 91
77 16 59 16 36 193
198 35 162 27 101 174
290 91 198 33 95 159
123 32 72 29 91 149
72 16 55 16 36 240
211 44 166 38 87 141
188 88 99 29 93 117
195 92 102 71 40 206
121 29 76 29 90 230
182 73 108 26 65 171
194 86 107 15 50 126
205 91 113 36 91 161
92 21 70 22 62 153
199 91 106 21 58 808
293 88 204 24 68 205
196 17 179 17 40 161
194 16 177 16 37 275
196 16 179 16 87 183
196 21 174 20 41 235
193 42 150 18 53 346
137 12 86 23 112 223
171 57 114 16 40 285
198 15 182 16 39 269
288 80 207 26 71 245
197 15 180 12 36 272
189 15 87 29 45 86520
110 15 94 13 36 182
196 32 163 21 85 244
186 88 97 27 82 223
102 16 85 17 69 306
190 91 99 33 40 295
197 18 179 17 60 294
119 34 67 45 72 240
180 75 105 28 71 220
104 24 79 25 70 266
191 91 99 20 81 271
204 17 187 15 35 312
189 17 171 18 40 244
193 26 165 22 62 1402
197 39 156 25 87 2042
202 30 171 32 102 301
187 95 29 104 78 539
198 36 162 37 75 372
87 16 70 18 52 332
191 90 100 32 95 470
152 46 58 46 104 300
243 157 85 31 87 214
131 35 54 36 93 281
166 68 97 33 98 265
106 29 77 28 64 207
179 27 151 21 65 342
205 24 180 24 71 243
192 19 172 23 60 247
196 24 171 25 66 213
197 16 178 16 60 1515
202 37 164 32 99 271
196 31 164 31 76 283
200 28 171 29 85 206
189 91 97 27 62 1007
204 95 108 48 95 212
192 25 166 27 96 246
105 16 88 17 73 232
190 39 150 42 67 210
203 26 176 28 65 317
190 22 167 22 62 1130
205 23 181 38 92 231
195 22 173 27 69 218
198 89 108 18 45 259
193 29 162 30 65 1016
211 93 117 38 85 253
185 86 98 12 44 214
198 95 102 27 93 250
286 220 65 26 82 188
148 89 28 47 99 275
157 48 108 20 65 280
203 87 115 16 46 255
180 82 96 14 43 550
111 20 90 22 68 172
192 93 97 14 54 237
290 89 201 19 45 289
127 34 63 36 89 345
175 67 107 41 79 126
187 94 92 20 65 234
135 29 85 29 103 174
160 18 141 29 42 677
201 37 163 37 86 200
195 29 165 30 93 171
105 30 73 25 76 203
187 90 96 32 72 286
198 34 162 36 99 961
100 32 67 31 59 355
202 27 173 27 62 184
187 88 26 37 86 63383
105 17 88 16 40 151
198 15 182 17 87 199
190 90 99 38 80 272
197 30 165 31 60 1029
201 24 176 25 71 209
100 16 83 36 41 174
195 90 104 33 86 197
197 16 180 17 36 170
111 47 63 26 60 235
184 82 101 11 54 214
203 90 112 23 62 203
170 76 28 38 47 65460
197 22 84 22 98 74576
103 17 85 17 68 171
191 24 165 25 65 382
202 18 183 19 80 1030
108 16 90 31 71 229
182 84 97 27 68 290
74 19 25 21 52 170
120 16 103 17 39 310
197 15 84 97 69 29178
97 16 80 17 38 283
97 17 79 17 62 369
123 17 85 80 41 218
176 17 158 35 41 326
98 17 80 20 52 251
192 90 101 19 46 253
275 18 256 19 47 229
120 18 101 19 47 230
197 18 178 21 44 195
98 33 64 29 51 185
111 18 92 18 44 265
179 16 161 18 40 1096
196 17 94 19 43 84545
68 17 25 19 46 348
131 30 100 27 41 198
109 18 90 20 46 271
182 84 97 14 39 261
199 17 181 19 48 203
97 16 81 18 41 216
95 22 71 19 44 258
203 58 143 18 40 174
94 16 77 17 37 163
100 49 51 19 53 234
194 17 176 20 52 251
104 17 83 20 41 2813
199 157 42 19 50 171
192 69 123 19 54 216
191 36 74 20 46 80971
98 18 79 20 49 321
197 60 136 19 42 223
98 18 78 21 47 341
111 19 91 18 41 142
183 84 98 19 54 237
102 18 82 21 41 194
196 18 177 20 53 165
111 18 93 18 41 200
186 81 104 16 56 175
105 18 87 20 42 166
185 83 101 18 38 175
111 19 91 19 53 150
181 38 142 33 37 107
97 16 80 21 54 179
113 18 94 20 44 115
181 81 99 20 52 180
202 18 183 20 52 161
