75 16 58 17 40 235
59 16 25 17 40 265
57 30 26 14 37 311
87 13 73 16 37 320
79 17 62 16 43 257
59 17 26 17 40 328
70 37 32 13 38 284
76 16 59 17 41 225
95 17 77 17 41 220
65 16 27 18 45 219
57 16 28 17 38 159
77 16 60 17 37 188
81 17 63 18 37 188
60 16 27 17 40 233
72 26 27 31 39 216
70 17 52 17 38 135
60 16 28 17 40 258
54 22 28 15 37 153
84 18 65 17 37 156
82 17 64 18 41 140
62 17 34 18 42 177
58 29 28 15 37 67
83 18 64 18 38 159
82 17 64 18 40 125
95 18 77 16 40 130
66 18 28 19 45 128
57 17 28 17 38 111
76 17 59 17 36 103
60 16 27 17 41 87
59 17 31 17 40 135
67 16 50 17 39 154
92 16 75 16 44 81
71 16 26 18 52 145
52 16 27 12 38 122
74 15 59 15 38 132
90 14 75 17 48 100
113 68 29 69 41 182
59 15 26 16 42 128
54 21 25 15 37 257
77 16 61 15 37 156
91 16 74 17 42 191
60 16 25 16 41 184
55 29 25 14 37 179
81 15 65 15 37 158
86 15 70 17 43 248
60 15 24 16 42 157
66 38 27 13 37 196
67 15 51 15 41 228
63 15 24 16 45 175
60 34 24 14 39 274
81 16 64 18 42 193
91 16 74 17 47 261
93 16 76 18 50 213
70 15 25 18 50 302
54 27 25 14 38 206
73 16 56 16 39 222
67 16 24 17 47 201
54 28 24 13 38 239
101 41 24 37 51 309
56 16 37 16 38 228
164 138 25 16 37 245
72 16 25 29 41 244
62 16 45 15 38 201
83 16 66 16 41 240
72 17 25 19 51 168
56 23 25 15 39 199
75 16 57 17 40 218
102 16 85 16 41 237
59 16 25 16 40 242
57 19 24 16 38 192
70 16 52 16 37 236
92 16 74 16 47 214
70 16 24 17 50 191
56 21 25 16 38 227
74 16 57 16 39 202
85 15 69 17 47 213
59 16 26 16 40 181
65 15 49 15 37 135
80 32 34 32 46 272
52 16 25 13 36 168
56 31 24 14 36 179
71 15 55 16 41 221
66 15 25 17 46 212
60 16 37 16 42 139
74 16 57 16 36 197
88 16 24 16 41 29770
60 15 24 16 42 189
55 15 39 15 37 249
78 15 62 15 36 172
60 14 25 16 42 226
60 35 24 16 36 206
75 15 59 16 38 140
93 16 26 18 49 251
68 16 25 18 48 145
54 28 25 14 37 130
69 16 52 16 37 241
63 16 27 17 44 157
60 31 27 16 38 173
75 16 57 16 40 242
103 60 32 49 52 297
58 17 26 17 39 177
55 26 25 15 37 257
73 16 56 17 40 209
89 17 70 18 44 226
63 16 26 18 43 166
60 34 25 13 36 173
70 16 53 17 43 243
65 16 25 18 45 273
66 34 31 10 36 167
63 16 46 16 40 216
94 16 77 17 37 199
67 16 26 17 48 316
59 32 26 12 36 184
77 13 62 16 40 288
87 15 70 18 49 264
69 15 29 18 49 398
54 27 27 14 38 181
85 16 68 16 39 216
88 16 71 18 51 211
89 16 71 30 53 189
59 16 27 17 40 304
112 66 28 58 52 246
57 16 27 17 38 302
66 16 48 16 37 217
61 16 28 17 42 217
60 31 28 15 36 220
84 23 60 18 42 191
213 184 27 18 41 202
72 16 55 18 41 264
91 16 74 17 46 248
69 16 26 17 49 154
62 26 34 15 39 213
70 16 53 17 42 198
100 16 83 17 43 206
85 15 32 18 41 187
59 16 28 16 41 172
56 15 27 15 39 198
78 16 62 15 39 117
64 13 25 18 44 155
54 16 26 14 38 258
72 16 56 16 39 180
91 34 27 37 52 186
59 16 25 16 40 252
59 17 36 17 40 148
81 16 63 17 39 214
70 16 25 18 49 187
56 26 25 16 38 192
67 17 50 17 40 129
61 16 26 16 44 204
58 16 36 17 40 97
79 17 61 17 39 129
90 16 73 18 50 112
69 16 26 18 49 181
56 25 26 16 38 87
71 16 54 16 38 107
64 16 27 17 44 103
56 26 29 16 38 106
76 15 60 16 43 108
66 13 27 19 45 102
58 16 27 16 40 86
81 16 63 14 38 162
80 16 63 18 48 119
101 34 67 30 49 123
71 17 27 19 50 232
61 17 28 18 41 183
69 17 51 18 41 169
75 18 29 19 45 202
58 18 28 18 38 134
70 40 29 15 39 173
70 18 44 20 48 144
61 18 27 19 41 159
59 18 27 17 40 278
69 18 50 18 41 184
92 18 73 19 46 144
72 17 26 19 51 126
59 17 26 17 40 205
64 17 46 18 41 220
92 17 27 17 39 33741
73 17 26 19 52 132
60 16 25 17 41 146
56 17 26 17 37 143
56 17 25 17 37 143
82 26 25 39 41 181
64 17 25 17 46 173
59 17 25 17 40 175
60 17 26 17 40 159
74 17 57 17 40 165
88 16 71 18 46 165
95 17 77 18 48 114
69 17 27 18 49 137
57 30 27 13 37 126
65 17 47 16 40 172
61 17 26 17 41 208
58 16 26 17 39 238
266 240 25 16 38 116
74 17 25 19 53 343
58 17 26 17 39 178
70 16 54 16 39 217
64 17 26 17 44 254
56 29 26 15 39 175
83 16 65 16 39 221
71 16 25 16 53 320
71 16 25 29 40 269
62 35 26 16 37 305
104 38 36 48 53 386
64 16 25 16 45 222
56 15 24 16 39 522
59 15 43 15 37 225
80 15 64 15 57 174
56 14 24 15 40 247
58 34 23 14 38 215
87 14 72 15 40 272
68 14 24 17 49 193
55 16 24 15 37 193
58 16 40 16 40 233
56 16 25 16 38 264
73 38 34 14 41 262
75 16 57 17 39 273
90 17 72 17 39 243
90 17 26 18 43 605
72 17 27 18 52 272
56 25 26 14 39 325
72 18 53 17 36 298
91 18 72 18 39 320
64 18 26 19 42 343
60 32 26 13 36 304
118 70 25 71 45 203
55 17 27 17 36 398
85 18 66 17 35 242
60 17 26 18 40 360
55 16 38 17 36 315
84 16 66 17 36 282
90 15 38 18 50 20294
68 16 37 19 47 233
57 30 26 13 37 263
74 16 57 17 40 231
96 16 79 16 40 340
90 15 32 18 43 255
59 16 25 17 40 323
58 16 41 16 37 216
80 15 64 16 38 196
70 16 25 18 50 389
55 22 26 14 39 291
80 16 62 16 38 281
85 16 68 18 51 258
98 17 80 18 42 266
95 36 53 38 55 220
59 16 25 17 40 283
86 12 26 29 51 202
59 21 26 16 40 340
64 17 46 17 41 240
98 17 80 17 40 250
74 17 25 19 53 269
59 17 29 16 41 191
60 16 37 17 41 265
59 17 25 17 40 192
57 29 25 15 39 352
78 17 61 17 44 203
283 257 24 18 46 282
73 16 24 18 53 181
55 27 24 14 38 295
69 16 52 17 40 221
66 16 25 18 46 280
55 30 24 13 38 172
75 17 58 17 40 196
95 17 78 18 48 198
66 15 24 18 45 219
61 24 28 16 43 272
73 16 56 17 41 189
97 45 40 42 53 312
83 16 30 17 43 20697
67 17 25 18 47 299
58 30 27 13 42 252
76 17 59 17 53 233
93 17 74 17 39 255
60 17 26 17 41 154
61 29 25 17 43 184
76 16 59 17 40 241
89 16 71 18 50 165
74 16 27 16 55 218
57 18 26 16 38 244
64 17 46 17 39 224
96 17 78 18 43 193
74 17 24 19 53 398
59 16 27 17 40 202
79 16 62 17 40 237
81 16 64 19 48 188
89 17 71 18 46 203
71 16 24 19 51 285
55 27 24 14 39 221
89 25 56 32 55 345
74 17 55 18 41 295
59 16 25 17 39 223
62 36 25 16 40 206
70 16 53 17 42 386
64 12 25 17 44 229
82 31 26 32 48 320
65 16 48 18 41 308
85 16 68 17 43 247
97 16 79 19 49 182
61 16 31 17 41 267
56 30 25 15 39 240
92 17 74 17 40 199
74 17 55 19 53 232
60 17 25 17 40 160
65 37 26 15 39 205
75 17 56 18 45 239
91 17 73 19 45 189
66 17 25 19 45 244
56 17 32 17 37 330
70 17 53 17 39 240
95 17 78 18 40 275
102 29 26 59 41 252
61 17 25 18 41 463
61 18 25 18 41 195
66 17 47 18 40 245
97 17 33 18 43 32910
74 14 25 19 53 176
60 17 25 17 40 267
63 17 45 18 40 242
65 17 27 17 45 249
58 25 27 17 39 161
266 239 26 18 38 201
75 19 27 20 52 261
53 21 27 14 37 382
69 18 50 18 39 171
89 18 70 19 44 309
71 18 28 20 48 198
57 26 26 16 39 202
77 18 58 20 41 165
86 18 67 20 48 210
72 18 28 20 50 174
111 59 29 68 41 298
61 18 27 19 40 175
63 18 44 19 40 183
81 18 62 19 40 148
92 18 73 20 50 150
63 18 29 19 41 242
61 18 29 19 40 145
76 19 57 19 39 123
88 18 69 19 40 129
