1879 12 101 24 1852 278
172 12 159 24 71 195
154 11 65 22 77 52939
104 7 97 11 42 564
188 8 179 14 71 656
98 8 89 13 39 502
126 46 79 16 63 496
172 67 103 12 37 359
109 5 103 14 66 485
184 78 105 10 58 309
105 7 96 14 64 494
184 7 175 12 51 250
104 4 98 12 38 583
186 7 177 12 58 441
119 8 109 14 72 600
179 7 171 13 46 331
190 9 180 18 78 568
108 8 99 15 43 513
186 6 178 12 55 534
107 8 98 13 46 605
186 6 178 12 62 466
102 8 92 15 74 354
103 8 94 11 35 278
191 8 182 11 51 277
110 8 99 17 70 772
180 32 146 14 48 628
108 6 100 16 71 350
184 85 98 11 37 501
189 6 103 17 74 80114
108 7 99 15 72 609
184 8 175 11 57 373
103 6 96 14 47 530
109 8 99 12 63 235
185 82 102 13 52 330
112 9 97 14 68 264
191 77 112 14 52 551
93 5 87 12 71 371
190 9 178 10 55 419
97 8 88 15 69 370
191 9 181 10 64 295
117 9 107 10 63 236
179 6 172 9 38 482
99 5 92 13 70 413
105 5 99 10 37 238
190 6 182 10 58 379
102 4 96 13 48 344
187 5 180 10 59 1017
107 7 99 13 49 412
199 5 192 10 61 475
100 8 91 15 72 280
186 79 106 33 50 399
105 9 95 14 46 362
196 87 107 10 63 296
126 4 120 10 78 328
162 60 101 12 42 582
113 8 104 14 66 303
178 73 104 12 41 347
116 43 72 19 72 384
180 74 105 12 50 370
195 8 186 12 58 376
62 9 52 12 36 440
103 11 90 19 70 436
189 84 104 15 60 259
97 10 83 18 77 330
102 7 94 11 42 343
187 84 102 11 67 479
115 8 107 11 79 390
181 73 107 11 42 304
192 9 181 14 74 369
96 9 86 19 75 509
105 7 97 11 36 465
190 5 183 11 50 469
192 10 180 17 76 369
105 5 98 11 36 255
188 8 102 18 75 76319
101 5 95 10 36 354
97 7 88 17 70 372
108 10 96 14 41 406
120 6 113 14 44 449
158 58 99 10 70 564
105 7 97 18 68 453
186 5 179 11 60 473
107 5 99 11 43 330
183 7 175 15 77 420
106 5 100 12 39 423
104 6 96 11 71 328
184 79 103 10 47 409
114 9 104 17 47 429
178 7 169 13 47 588
108 4 102 12 79 406
184 5 178 10 39 495
102 5 96 10 61 216
192 7 184 13 45 247
95 6 87 15 48 384
111 8 101 16 73 494
187 81 104 10 42 523
186 6 179 19 69 480
108 11 95 21 77 447
99 8 89 15 54 479
192 6 185 12 47 364
197 7 189 20 79 554
94 5 87 9 54 415
194 8 184 19 78 324
99 9 89 13 81 394
105 5 100 10 54 370
185 7 177 12 44 239
103 5 96 12 72 251
189 6 182 11 43 332
102 10 91 17 64 241
105 6 98 11 39 257
100 5 94 17 71 247
184 79 103 10 40 506
100 6 93 12 42 459
193 10 181 15 43 584
115 4 105 14 65 5539
178 74 103 10 44 418
95 9 84 16 66 495
194 4 189 9 39 467
101 4 96 9 41 512
101 10 90 13 52 634
188 5 181 11 59 647
105 21 83 17 74 522
187 8 178 14 51 466
105 6 97 11 40 589
186 4 98 11 59 82437
106 10 94 16 53 606
198 6 187 12 64 3645
101 5 95 14 66 519
188 10 177 13 48 603
107 4 102 11 44 663
188 4 182 10 72 331
102 10 91 17 46 496
99 5 91 11 67 505
106 4 100 14 65 492
181 74 106 15 49 490
110 6 103 10 41 327
107 6 100 11 66 359
177 68 107 13 37 262
97 6 90 11 72 473
187 7 113 10 37 65890
109 9 99 15 49 307
193 8 184 11 43 216
100 7 91 12 76 188
195 10 184 14 36 229
192 10 181 18 65 123
106 6 99 10 40 183
103 4 97 13 72 135
177 80 95 14 44 239
202 5 196 12 65 131
99 4 95 12 45 179
113 11 101 19 80 100
182 78 103 13 46 166
106 4 100 11 60 162
190 6 183 10 60 182
91 8 83 13 36 147
107 6 99 17 78 221
182 4 177 10 56 251
109 9 99 13 75 293
195 7 187 28 35 174
193 6 187 18 77 310
105 13 91 17 64 165
193 3 188 11 41 248
117 4 112 11 69 263
179 70 107 15 44 342
192 9 182 19 68 285
111 6 104 9 58 440
183 76 105 9 60 355
189 9 103 12 55 75260
103 6 95 13 72 317
103 5 98 22 42 243
188 11 176 14 62 248
103 3 96 10 47 341
182 4 100 15 72 77129
198 10 114 30 43 72028
105 5 98 10 78 465
190 6 104 18 72 78624
115 9 104 12 80 408
188 77 110 13 72 376
186 6 178 11 61 520
101 11 89 17 44 527
193 6 186 18 68 380
103 10 92 10 66 372
190 7 182 15 70 462
99 6 91 17 68 425
194 11 182 11 62 385
102 8 92 16 70 593
191 5 184 15 63 372
107 7 99 11 73 352
202 82 118 17 71 446
177 4 172 10 76 355
104 5 97 11 64 335
187 11 174 18 75 553
106 9 96 12 36 344
101 6 95 15 73 335
185 83 101 16 40 330
111 6 104 11 53 259
185 81 102 11 64 457
101 13 87 19 72 309
99 4 94 9 35 350
195 13 181 17 57 327
105 5 99 11 77 209
180 4 175 10 40 206
103 13 94 12 73 298
188 5 181 16 64 216
110 9 99 11 70 311
186 4 180 9 60 326
93 4 87 10 37 521
115 4 105 14 76 4850
198 79 118 12 58 431
178 9 168 14 54 239
108 5 102 11 65 247
190 9 179 13 38 522
102 5 95 12 74 260
203 83 118 15 42 336
93 5 81 13 76 1041
181 9 171 14 35 264
107 5 101 10 64 258
100 11 88 15 49 443
188 4 183 9 66 263
196 5 190 11 66 208
97 4 91 16 71 421
101 12 88 25 74 443
193 6 186 9 36 334
97 13 82 18 57 485
107 5 100 10 41 455
196 81 112 11 66 1273
184 5 178 13 39 356
105 12 88 21 81 416
98 6 91 29 43 377
188 12 175 17 42 457
110 4 104 12 39 1180
187 81 105 10 54 568
195 4 190 12 40 436
100 6 93 11 44 512
192 4 187 10 62 502
98 4 92 12 41 568
105 4 99 10 68 287
182 81 100 23 67 644
108 5 101 9 37 425
184 13 112 16 57 57576
104 4 99 11 71 325
191 11 179 13 74 323
103 4 97 22 53 326
203 11 191 12 68 456
104 4 99 13 69 448
178 70 107 10 42 354
110 7 95 16 69 5528
185 4 179 11 59 367
188 5 182 11 65 492
107 35 70 14 71 363
187 5 180 10 42 234
115 4 110 10 64 193
179 80 97 10 48 434
102 5 95 10 38 234
192 4 117 13 66 68911
102 5 95 11 67 440
201 6 193 10 64 348
101 4 95 15 66 560
188 12 175 15 48 261
107 6 100 11 53 311
187 6 181 10 78 452
110 4 105 11 78 186
189 8 180 9 40 255
103 5 97 17 66 384
186 5 179 10 38 327
107 5 102 17 78 271
190 87 103 18 56 341
116 5 110 15 77 192
183 73 109 25 48 229
112 5 106 10 69 232
180 75 104 14 50 186
196 4 191 11 66 161
92 12 78 20 42 309
201 7 193 19 81 230
108 11 96 17 53 195
184 4 179 11 68 146
96 11 84 14 65 183
200 7 192 10 67 162
188 14 173 20 70 200
100 4 95 10 39 174
100 10 90 10 74 326
103 4 98 10 64 261
198 5 192 12 47 164
185 4 180 10 46 325
108 6 101 13 77 283
189 86 101 13 68 284
199 10 188 15 74 203
106 10 94 22 68 370
187 83 102 13 60 408
123 17 105 22 53 372
176 5 170 11 56 396
115 16 98 23 62 442
178 5 172 11 40 478
187 13 172 20 58 284
108 7 101 19 68 378
186 12 172 19 57 540
196 8 187 17 68 317
118 10 107 16 39 181
182 4 177 12 66 267
104 14 89 16 66 304
196 84 111 11 43 265
195 11 182 17 40 314
194 6 187 20 67 258
91 13 69 21 67 253
95 8 86 22 65 140
186 16 168 27 65 1203
106 4 101 15 67 251
202 12 189 15 58 220
188 8 179 14 63 209
114 4 109 10 65 382
182 70 111 10 47 448
189 9 178 13 40 201
192 6 106 11 53 78712
206 4 201 24 66 308
99 5 91 19 78 386
190 5 183 10 37 386
182 7 174 17 73 311
122 5 116 10 52 322
179 7 170 12 68 598
106 5 98 12 64 1443
186 6 179 10 59 483
114 4 110 10 69 261
185 74 109 22 44 449
93 5 87 13 40 744
196 6 188 18 80 572
115 7 106 13 47 717
177 6 170 13 59 676
103 16 86 23 40 315
187 82 104 10 60 507
190 18 170 10 64 588
103 4 98 14 68 445
102 4 97 9 38 235
186 14 171 19 46 402
112 6 105 15 76 395
189 82 105 12 65 528
101 4 95 14 68 315
204 6 196 10 40 693
92 6 80 14 76 634
186 14 171 14 61 297
105 6 98 17 72 713
193 5 187 10 57 394
187 4 182 12 78 652
105 5 99 18 65 419
101 5 95 13 47 579
191 5 184 10 59 518
190 17 172 24 40 697
107 7 99 12 40 545
194 5 187 11 59 569
189 4 183 18 78 982
114 4 108 11 72 788
181 78 102 10 63 516
100 4 93 15 83 318
193 18 173 28 70 690
110 4 105 13 79 624
193 82 109 11 67 723
188 9 178 19 75 512
98 4 93 11 66 411
115 17 97 15 69 422
179 73 104 29 36 558
188 12 175 16 56 579
101 5 94 21 67 704
198 8 188 11 65 472
104 4 98 10 39 257
188 5 182 11 51 532
107 6 99 10 48 997
101 4 96 16 69 339
181 82 97 10 53 543
110 18 91 24 50 442
189 3 184 10 63 430
104 6 97 10 74 471
192 5 185 11 40 473
101 4 96 12 59 468
185 17 167 23 54 653
106 7 99 12 80 321
188 4 108 10 41 74111
197 17 179 24 71 305
96 5 45 12 44 878
104 5 97 10 74 599
104 6 97 10 71 534
189 85 103 10 41 501
191 15 101 24 81 74532
103 7 41 18 82 563
94 4 89 10 63 391
92 7 84 12 42 653
184 11 172 10 58 442
112 6 103 12 50 1327
95 4 89 13 68 584
189 6 182 10 59 360
193 18 174 22 50 264
106 4 101 10 45 398
187 5 181 10 64 231
98 4 93 9 45 410
105 4 100 12 72 263
192 5 186 10 61 312
102 5 95 14 63 759
189 4 184 13 61 414
105 17 87 28 68 291
185 5 113 15 67 65873
200 7 192 14 69 329
115 11 102 20 70 680
182 72 108 11 42 433
183 7 175 14 64 524
106 6 99 19 72 502
194 87 105 12 66 826
105 5 98 10 40 498
187 7 179 18 73 535
111 18 86 31 78 269
180 4 175 10 36 491
200 5 194 17 67 484
94 7 87 11 44 411
106 4 101 16 62 272
185 12 172 14 54 461
97 5 90 12 47 1278
119 7 110 18 67 297
171 8 162 17 61 446
122 5 116 19 73 297
