83 18 27 35 46 177
55 18 27 18 35 150
55 18 34 18 35 295
55 18 27 18 35 118
62 18 43 18 35 205
72 18 53 18 36 122
65 18 29 18 45 167
61 19 28 19 40 167
59 18 30 18 38 137
60 18 29 19 39 167
60 18 37 18 40 97
