167 68 97 20 92 427
122 5 99 21 98 441
171 21 149 37 96 378
106 4 100 10 60 295
118 7 109 12 103 336
177 7 168 24 88 644
98 9 87 18 74 568
202 5 195 35 64 592
101 6 74 14 84 405
100 5 94 17 67 453
116 5 109 9 45 476
154 3 149 9 37 752
111 4 103 13 66 575
184 10 173 15 43 590
199 39 159 16 69 381
84 8 68 15 68 618
118 8 108 17 83 436
178 66 170 10 48 757
192 8 182 20 101 579
111 13 96 15 36 491
179 5 173 10 77 573
100 5 93 14 63 556
193 8 183 10 78 792
108 7 85 12 94 553
91 14 76 17 47 522
183 6 176 11 72 353
107 14 85 16 89 257
91 7 82 14 63 284
78 5 71 13 41 483
116 8 99 24 90 351
177 19 156 28 67 431
105 7 96 11 65 225
130 8 45 29 98 777
104 6 54 22 80 212
82 17 64 15 37 341
156 55 98 10 47 314
121 10 102 26 92 210
170 65 104 24 92 140
105 7 97 15 59 296
101 12 78 20 78 330
181 10 169 19 91 156
103 4 97 13 66 135
192 15 176 21 61 251
108 5 102 10 64 79
188 15 111 21 44 168
104 7 95 11 69 142
187 7 179 9 57 293
103 14 97 10 78 139
180 7 172 11 77 145
105 17 87 21 65 269
98 5 92 16 75 193
110 4 103 19 64 238
179 9 169 10 38 234
114 14 99 11 88 294
181 8 172 9 51 223
113 15 98 30 68 326
178 7 169 9 71 485
102 5 86 10 90 238
97 7 87 10 37 889
96 8 82 17 77 428
179 17 161 17 86 371
100 6 92 12 69 367
108 6 101 10 44 415
106 6 99 12 38 214
180 6 173 11 71 641
104 6 85 9 92 477
91 5 85 9 39 291
191 20 170 23 83 437
93 5 87 9 36 640
121 7 97 13 106 525
172 12 92 20 85 64599
110 17 86 22 86 472
112 8 103 17 89 537
174 69 103 19 48 357
106 8 87 16 88 517
99 20 70 29 68 444
102 4 97 9 36 400
174 4 168 10 80 352
104 7 94 10 84 1630
103 5 94 10 64 904
178 7 169 16 73 461
103 8 94 11 40 489
93 17 75 20 69 348
108 9 98 14 87 515
180 76 103 22 78 675
100 5 93 13 81 277
109 5 103 18 88 306
185 9 175 18 68 491
97 17 69 22 72 357
99 5 93 16 64 442
109 4 103 10 52 399
201 3 195 9 42 470
87 7 55 20 65 371
80 9 62 16 62 615
100 6 94 13 59 333
109 19 89 19 75 326
174 75 98 15 78 389
98 4 92 11 70 497
118 9 96 26 92 333
106 17 88 14 85 332
172 67 104 24 94 414
99 9 89 21 37 278
109 6 102 11 37 402
181 5 175 9 44 481
108 8 87 25 81 373
178 23 154 36 98 368
104 4 96 9 84 1401
107 7 84 16 89 341
171 10 161 12 61 292
95 5 43 10 63 19570
116 4 98 9 105 210
103 17 85 19 37 405
178 4 172 10 77 312
123 10 101 12 108 439
133 7 79 15 115 495
140 34 105 17 86 362
96 7 85 18 77 540
108 8 99 11 86 455
184 4 179 10 36 571
108 7 89 13 92 513
99 6 90 16 63 329
95 6 88 9 43 368
188 21 166 32 64 250
108 6 99 25 48 621
178 12 165 20 68 401
107 4 102 9 61 479
195 20 174 21 88 619
105 5 99 12 77 497
188 75 112 20 77 424
118 6 111 11 91 474
171 20 150 19 77 684
100 4 95 9 37 400
114 6 104 16 95 525
160 59 100 29 84 398
116 4 111 9 53 456
92 45 45 31 42 477
159 5 153 10 56 316
198 23 171 17 53 441
96 4 90 10 85 350
185 4 117 9 37 62112
104 7 96 10 91 238
117 5 110 12 61 810
169 45 123 22 84 383
118 7 102 19 96 521
178 25 152 32 88 243
109 6 102 10 81 334
186 16 168 14 42 275
103 7 95 16 72 354
183 21 160 15 72 1121
109 8 100 12 66 360
122 6 114 17 85 713
162 5 156 12 60 284
102 6 94 11 89 202
103 19 82 25 61 415
179 4 173 10 73 376
106 4 100 10 39 313
183 6 176 9 80 475
102 17 84 16 64 295
113 7 105 13 95 303
177 6 169 15 62 288
137 25 83 41 94 327
156 7 72 21 87 467
106 12 93 11 60 313
187 8 178 13 62 402
102 4 97 13 64 250
103 6 96 12 59 287
99 6 92 14 77 260
104 15 87 23 64 235
177 71 104 17 86 239
105 5 93 12 90 578
110 5 103 18 65 181
175 68 106 11 75 280
100 5 94 10 37 132
192 7 184 19 97 166
101 8 94 10 57 237
100 11 88 16 74 230
183 5 177 16 78 354
109 4 104 10 36 288
106 5 100 10 57 212
179 75 103 11 78 191
100 5 94 10 52 197
124 19 114 34 70 475
171 62 108 11 57 387
112 16 89 23 87 238
120 10 99 29 88 405
163 50 109 19 86 1103
104 9 85 23 79 351
200 7 190 24 90 913
84 5 78 12 62 574
179 5 172 13 80 321
102 5 96 11 88 365
103 9 93 10 71 229
86 4 79 10 36 388
133 8 98 20 110 198
165 9 155 18 89 187
103 22 79 25 51 313
104 4 87 18 85 260
87 7 78 18 65 229
98 4 93 10 35 329
99 9 89 10 37 432
98 5 91 11 58 605
103 9 93 12 51 231
183 6 175 12 82 366
97 29 66 22 39 310
119 7 111 21 88 415
174 5 168 16 61 493
112 7 91 21 88 406
181 6 174 24 90 325
93 5 86 9 51 379
105 5 96 18 85 402
183 7 174 17 66 218
96 4 92 10 40 261
309 6 96 267 40 451
99 5 38 57 40 612
83 4 77 9 37 379
200 4 99 157 40 406
47 3 37 9 36 516
144 4 139 9 37 315
116 16 83 54 60 338
285 4 82 241 40 1087
337 4 38 217 118 605
52 4 42 10 40 484
146 6 42 91 52 708
69 6 46 13 53 495
80 4 74 9 44 524
97 5 90 9 38 878
98 4 93 9 52 445
118 25 92 27 54 297
82 4 75 9 56 657
185 6 178 10 37 357
97 3 92 10 53 428
109 7 101 10 50 484
90 4 84 10 45 739
97 4 91 11 41 593
105 4 99 11 53 513
87 8 77 14 47 686
100 22 76 28 50 798
111 5 105 12 56 792
88 5 81 13 53 693
184 85 97 10 45 780
97 4 91 14 42 474
66 4 39 12 53 490
133 4 127 9 37 471
100 7 91 13 53 514
80 9 69 15 43 546
94 4 88 11 44 789
99 5 93 12 52 603
102 6 94 12 52 539
98 6 90 10 49 575
89 4 84 10 52 550
97 4 92 30 52 700
100 20 79 12 44 491
94 5 88 12 53 702
98 5 91 10 42 530
97 4 92 10 52 314
65 4 37 11 51 693
133 31 101 9 38 482
96 5 90 11 41 429
94 5 87 12 53 367
87 14 72 14 53 290
106 5 99 12 47 480
96 4 91 11 51 698
97 4 92 11 52 332
102 5 95 12 47 475
103 4 98 10 42 403
112 5 105 12 54 731
163 4 158 13 53 580
77 18 42 33 41 648
52 4 48 10 38 395
166 4 160 10 37 419
93 5 39 11 41 39128
104 6 97 14 53 429
94 4 88 12 52 529
66 4 38 12 51 705
124 26 96 10 38 591
100 23 75 24 51 432
94 4 40 10 57 708
99 4 94 9 38 479
95 4 38 15 50 526
97 4 92 10 39 393
104 5 98 10 42 416
98 4 93 9 41 383
104 4 99 9 41 584
100 4 95 12 54 331
180 24 154 28 49 388
97 7 39 12 41 41801
97 5 38 12 53 30412
110 5 103 11 51 540
113 8 104 12 55 399
166 4 107 11 54 54050
99 5 92 11 55 392
100 4 95 12 51 447
94 5 87 12 56 314
85 12 72 17 52 469
97 4 92 10 40 349
103 6 96 11 50 467
95 5 89 13 53 312
101 5 94 11 48 581
91 4 85 12 50 656
102 5 96 10 47 481
93 6 86 12 54 310
98 22 75 26 53 650
54 4 38 10 42 298
137 39 97 10 38 271
102 4 97 11 40 377
93 5 86 12 50 609
96 4 91 12 51 329
103 4 97 11 48 314
92 11 80 14 51 383
97 6 90 11 41 341
102 5 95 12 53 340
93 4 87 11 48 374
64 5 40 11 51 682
136 33 102 10 38 716
97 4 92 10 55 582
93 4 86 12 51 1053
103 22 80 24 53 650
95 5 89 13 45 343
97 4 91 12 52 359
63 4 37 13 49 386
131 29 100 10 37 449
98 4 92 11 41 475
92 4 87 13 53 481
96 4 38 12 51 30703
102 6 95 12 47 458
109 25 82 31 41 523
99 4 94 12 48 425
92 4 87 12 42 569
109 4 104 12 53 492
173 5 166 10 50 432
103 8 93 12 41 473
50 4 38 10 38 378
139 41 97 10 38 444
97 21 39 24 51 391
97 4 92 10 37 549
100 7 92 12 53 359
95 4 89 10 51 450
97 4 92 11 50 321
109 5 102 13 49 357
87 5 81 12 54 287
107 7 99 12 46 576
92 25 66 32 41 459
97 5 91 14 46 548
93 6 85 13 52 465
100 5 94 13 49 433
102 7 93 13 52 310
112 5 105 11 52 336
177 4 172 12 48 308
100 4 94 12 41 372
97 26 70 32 41 283
187 6 113 10 44 67032
61 12 43 13 46 173
134 6 128 13 37 195
95 6 88 16 46 277
96 7 89 16 45 218
96 7 88 16 54 216
102 31 70 33 52 295
