66 5 43 13 51 252
49 6 42 10 36 394
63 5 43 20 41 501
49 6 42 9 36 339
48 4 42 10 36 545
49 5 42 9 36 431
48 4 40 9 36 433
49 4 40 9 36 932
48 5 41 9 36 337
76 35 39 9 36 505
56 5 40 12 41 547
50 7 40 9 39 572
48 6 41 9 37 526
49 3 43 9 37 449
62 7 41 9 51 450
69 4 40 27 39 405
68 4 39 28 37 631
50 5 44 9 36 664
52 6 40 10 39 431
48 3 41 10 36 372
49 4 41 10 37 267
55 5 41 10 43 449
62 6 42 10 49 619
48 4 42 9 36 294
48 5 41 10 36 409
50 7 42 10 36 436
50 4 44 10 36 300
48 4 43 10 36 436
48 4 43 10 35 302
49 6 42 10 36 332
67 6 43 25 40 222
48 4 43 10 35 255
49 5 43 10 37 338
50 7 42 10 36 203
48 5 42 9 36 203
71 3 41 28 41 238
47 4 42 9 35 121
48 6 41 9 35 182
46 4 41 9 35 72
46 5 39 9 35 182
49 6 42 9 36 145
47 4 41 9 36 271
46 5 40 9 36 138
46 5 39 8 35 137
46 6 40 9 35 166
46 4 39 9 35 201
46 5 40 9 35 170
51 5 45 9 35 196
52 4 39 9 41 354
47 4 41 9 35 213
47 5 39 9 36 224
48 5 39 9 36 320
48 5 39 9 36 211
47 5 40 9 36 376
48 4 39 9 36 383
162 46 114 16 38 425
51 6 37 10 39 336
46 4 37 9 35 352
50 5 44 9 35 304
47 3 37 9 36 332
47 4 39 9 36 361
53 5 47 9 37 554
47 6 40 9 36 489
48 5 39 9 36 415
50 4 44 9 36 591
49 4 39 10 37 537
52 6 45 10 36 439
48 5 39 10 36 469
57 6 50 9 36 283
49 5 38 10 38 578
47 4 40 9 36 398
47 5 38 9 35 428
68 4 39 24 41 404
48 4 40 9 36 275
58 5 52 9 36 236
52 5 39 10 40 520
48 4 39 9 37 394
48 4 39 9 36 409
49 4 43 9 36 575
49 5 39 10 37 408
49 5 38 9 37 432
68 5 46 23 42 713
47 3 39 9 36 505
47 5 38 9 35 362
47 3 38 9 36 449
47 3 38 9 35 376
48 5 39 9 36 363
66 3 39 23 42 308
47 4 38 9 35 329
46 5 38 9 35 353
46 3 39 9 35 297
46 4 38 9 35 252
50 6 43 9 36 504
49 5 39 10 37 331
46 4 38 9 35 312
47 6 38 10 35 393
47 5 39 9 36 353
46 5 38 9 35 382
46 5 38 9 35 452
46 4 38 9 35 259
47 3 38 8 36 213
48 6 39 10 35 319
49 6 39 10 37 415
48 5 39 10 36 328
49 6 39 10 37 324
50 5 40 10 39 284
53 5 47 10 37 342
51 7 41 11 38 339
54 5 41 11 41 304
49 5 40 10 36 535
48 5 41 10 35 483
53 6 46 10 35 528
196 149 46 126 53 342
81 4 41 23 54 740
51 5 42 9 39 221
48 4 41 9 36 571
49 6 41 9 36 348
49 4 40 9 38 428
48 5 40 9 36 604
48 5 41 9 36 530
51 5 40 9 39 265
66 4 40 9 55 509
47 5 41 9 35 429
49 4 41 9 36 542
48 6 40 9 36 608
48 5 42 9 36 614
51 8 42 9 35 678
48 4 41 9 37 603
48 4 42 9 35 394
67 6 42 23 41 448
55 5 42 14 38 582
51 6 44 9 36 526
49 3 45 9 37 372
50 5 44 9 36 449
55 5 49 9 38 440
79 7 44 31 46 418
52 4 47 10 35 434
80 33 46 10 36 442
62 6 51 12 48 461
50 5 43 10 35 335
74 7 42 24 47 227
49 5 40 9 38 390
51 3 46 10 36 511
58 4 52 10 36 445
59 9 48 11 39 380
51 5 45 9 38 368
49 5 42 9 37 540
50 8 41 9 36 218
54 5 48 8 37 184
49 4 40 9 38 302
46 4 41 9 35 278
49 6 41 9 35 486
47 3 41 9 35 407
49 4 44 9 35 355
51 7 43 10 36 287
55 4 50 9 36 301
48 5 41 10 37 323
47 4 42 9 36 331
50 5 44 9 35 257
49 3 44 10 36 176
64 4 60 9 36 199
56 4 43 10 44 172
50 6 44 9 37 229
48 4 42 10 36 255
48 4 43 9 36 200
49 4 43 9 36 181
49 5 43 9 35 234
49 5 43 9 35 215
49 4 44 10 36 197
190 119 69 76 38 215
64 5 46 11 51 190
52 5 45 10 35 288
56 4 46 9 35 4602
51 6 44 10 37 152
53 6 46 9 35 184
51 4 46 10 36 416
52 5 46 10 36 380
52 5 46 10 35 560
53 6 45 11 37 504
51 4 45 10 36 496
50 4 45 11 36 210
51 4 44 11 37 302
55 10 44 10 36 457
51 4 44 10 39 428
50 5 44 10 36 358
62 4 57 10 37 305
54 6 42 11 42 165
48 4 42 10 36 228
49 4 43 10 35 273
48 4 43 9 36 148
64 6 42 23 39 180
48 4 42 10 36 166
48 3 43 9 36 188
48 3 43 10 35 336
51 6 43 9 36 318
49 4 43 10 37 285
48 4 43 10 36 319
48 5 41 9 36 199
49 5 43 9 36 263
60 5 54 10 36 256
54 5 45 10 41 470
49 4 44 9 35 375
50 5 43 9 36 365
49 4 44 9 36 367
63 5 57 9 36 290
52 4 42 10 39 386
48 5 40 9 37 371
47 3 40 9 36 417
47 4 42 9 35 365
50 4 41 9 39 564
63 4 41 9 51 424
51 7 40 9 39 573
48 4 41 9 37 299
48 6 40 9 36 564
49 6 40 9 37 587
50 4 44 9 38 477
50 4 39 9 39 482
49 5 39 9 38 694
64 5 39 9 53 364
50 5 38 8 39 403
47 5 38 9 36 638
45 3 38 8 35 445
46 6 38 8 35 474
155 16 137 14 37 674
53 5 39 11 39 558
47 4 42 9 35 466
47 4 40 9 35 584
48 6 41 10 35 544
52 5 41 9 40 569
48 4 40 9 36 631
48 6 42 9 36 488
49 5 42 10 36 758
49 4 43 10 36 729
72 6 42 26 43 543
49 5 42 10 36 710
49 6 41 10 37 478
57 5 51 10 36 702
53 5 42 11 41 450
69 3 42 27 40 418
49 5 42 10 35 644
51 3 46 10 36 592
49 5 42 10 37 735
52 6 45 10 36 560
55 5 49 10 43 337
49 4 43 9 36 538
49 4 44 10 35 431
48 4 42 9 36 472
60 6 53 9 35 475
53 4 42 10 41 311
75 4 39 29 44 313
48 5 39 9 35 584
48 3 39 9 37 296
47 4 41 9 36 286
47 4 39 9 36 421
48 5 42 10 36 556
48 4 41 10 36 532
50 4 45 10 36 649
47 4 40 9 36 299
47 5 40 9 36 606
51 6 44 9 35 308
49 4 40 10 37 599
71 3 41 26 42 587
48 5 41 10 36 401
47 4 42 9 35 569
63 6 55 10 35 558
55 6 47 11 41 305
77 5 51 26 49 253
47 5 40 10 35 366
48 4 40 10 36 317
59 6 51 9 36 569
55 4 41 11 42 390
49 5 42 10 36 603
49 5 39 10 37 291
48 4 41 10 36 385
48 5 40 9 37 463
47 4 39 10 36 389
47 4 39 9 36 327
48 4 38 9 36 543
65 3 38 23 41 344
66 5 40 23 41 492
182 132 47 139 41 526
48 5 41 10 36 542
48 3 42 9 36 382
49 4 41 9 38 737
48 5 40 10 36 446
53 5 47 10 36 557
50 4 41 10 38 312
47 4 41 9 36 412
48 4 40 9 36 530
48 5 40 9 36 386
48 3 41 10 36 293
47 4 42 9 35 235
48 3 39 9 36 581
47 4 38 9 36 370
69 6 39 25 41 304
48 4 38 10 36 435
47 4 38 9 36 308
47 3 40 10 36 280
47 5 38 9 36 241
49 10 38 9 37 367
49 4 39 10 36 578
48 4 39 9 36 473
49 5 39 10 36 435
48 5 40 10 36 485
53 5 46 9 39 480
50 5 38 9 37 577
47 4 39 9 36 492
51 4 38 9 39 628
66 3 39 9 54 594
49 4 39 10 37 554
49 6 38 9 37 633
48 6 39 10 36 555
48 4 40 10 36 511
48 6 39 10 36 413
49 6 39 10 37 390
51 4 40 10 39 480
64 4 40 10 53 517
48 4 39 10 36 299
47 5 38 10 35 367
48 4 39 10 37 458
52 8 43 10 37 489
69 5 47 26 40 299
48 6 40 10 35 647
48 6 40 10 36 519
50 6 43 10 37 501
55 15 39 10 36 391
71 5 48 27 41 361
47 4 40 10 35 402
47 4 41 10 36 382
47 4 40 10 35 418
70 6 41 25 43 692
47 5 41 10 36 269
50 6 42 10 36 455
49 5 43 10 36 280
50 6 43 10 35 502
54 10 43 10 35 347
58 6 43 19 37 593
196 147 48 103 47 296
58 4 43 12 43 387
49 5 43 11 35 349
52 7 44 11 35 426
51 5 45 11 35 382
60 4 55 11 35 431
52 4 47 11 36 389
51 5 45 11 35 293
53 7 45 11 35 344
51 4 46 11 35 240
62 5 56 11 35 247
51 4 46 10 37 159
52 4 46 10 35 217
66 5 47 26 38 264
54 5 47 11 35 309
