110 31 77 32 68 149
186 22 163 20 62 211
98 17 80 19 70 224
192 26 165 26 69 200
99 17 82 18 40 217
105 30 73 30 73 202
190 89 99 27 65 226
105 20 83 21 67 256
195 86 108 31 66 261
274 248 25 17 47 178
109 26 27 29 77 241
107 29 69 30 74 185
192 31 159 26 86 269
101 16 83 18 64 194
191 17 173 16 44 264
104 25 77 28 66 1010
100 20 80 21 70 224
109 17 92 18 41 185
175 84 91 11 52 258
105 19 85 19 77 332
169 70 98 32 53 183
105 16 88 17 36 177
90 24 65 24 63 252
104 22 81 21 62 192
202 25 176 28 75 213
91 23 66 23 60 1203
100 27 65 28 71 176
78 17 24 31 45 296
108 18 90 18 64 264
197 30 166 31 76 246
104 32 58 33 69 392
99 31 67 33 60 241
181 82 25 16 42 72476
109 29 25 33 74 370
98 28 61 27 69 208
97 25 69 27 67 216
94 24 69 23 65 244
194 89 104 59 45 180
94 17 76 17 53 244
96 28 65 30 64 285
103 26 76 33 66 170
187 24 82 31 63 80805
109 31 71 33 74 257
188 31 156 33 72 181
104 22 82 24 66 269
100 16 83 18 44 221
188 85 102 16 62 205
193 165 26 20 40 192
103 29 74 24 69 201
189 24 164 23 55 245
121 32 29 32 87 184
93 28 57 28 63 160
102 17 85 17 37 229
172 17 85 17 37 69463
117 24 79 27 87 217
177 33 143 33 65 330
109 34 74 34 68 208
185 88 28 25 56 68363
105 26 79 28 68 207
104 19 84 21 64 249
112 83 27 17 38 184
167 69 98 16 43 181
98 18 80 19 63 187
103 18 84 19 71 139
109 18 90 18 37 165
116 86 29 17 62 155
161 23 137 23 58 168
104 34 69 21 77 165
118 22 95 21 37 171
169 70 29 17 35 68376
110 27 82 29 71 116
113 18 94 19 40 113
170 72 97 15 51 136
108 23 84 27 70 165
