1346 18 29 20 1324 186
79 18 60 18 40 162
70 18 30 18 49 198
61 18 26 18 40 285
59 18 26 19 38 256
61 17 26 19 40 283
60 17 26 18 40 278
61 18 27 18 40 356
61 18 26 19 40 330
60 17 26 17 40 313
60 17 26 18 40 202
57 16 26 17 38 303
59 17 26 18 39 194
59 18 26 18 38 421
60 18 26 18 40 208
59 17 26 18 40 266
60 18 25 17 40 171
59 17 26 17 39 340
58 17 26 17 39 130
58 17 26 17 39 290
58 16 26 17 39 169
58 17 25 17 39 179
57 16 25 16 39 308
57 16 25 16 38 177
56 15 25 16 38 168
56 20 25 15 38 254
57 16 25 16 39 184
55 16 25 16 38 177
55 16 25 16 37 305
57 16 26 16 39 178
98 41 25 45 49 241
71 21 25 23 45 141
59 16 25 16 40 127
53 16 25 16 35 134
54 16 25 16 35 131
54 16 25 16 36 173
54 16 25 16 35 264
54 16 31 16 36 236
54 16 25 16 36 173
54 16 25 16 36 265
53 17 26 15 36 188
54 16 26 16 36 256
54 16 26 16 36 189
54 16 26 16 35 277
53 16 26 16 35 145
54 17 26 17 36 184
54 16 27 16 36 177
54 17 26 16 36 233
54 17 25 17 36 227
54 17 26 17 36 213
75 17 26 31 41 130
55 18 27 18 35 180
55 18 28 17 35 147
55 17 26 17 36 310
55 17 27 17 36 209
56 18 26 18 36 247
56 17 30 18 36 208
57 30 27 19 36 141
76 18 27 32 41 210
55 18 25 18 35 169
55 17 25 17 36 270
55 18 26 18 35 132
256 230 25 18 35 222
69 18 26 21 47 282
60 18 27 18 40 158
63 19 26 19 42 301
62 19 30 20 40 266
63 19 42 20 41 183
56 19 26 18 36 260
78 18 26 20 56 186
60 19 26 19 38 324
58 18 25 18 37 169
59 18 26 19 38 323
59 18 31 18 38 208
57 17 25 17 37 316
57 17 25 17 37 175
55 17 25 17 36 157
57 16 26 17 37 636
73 18 54 17 39 210
100 41 27 43 52 240
77 20 27 20 55 190
55 17 25 16 36 229
55 17 26 17 37 148
56 17 26 17 37 185
57 17 25 17 38 172
58 17 25 18 38 261
62 17 25 17 43 187
63 17 25 16 45 165
54 17 26 16 36 332
56 17 26 17 37 181
59 18 26 18 39 167
57 17 25 17 38 214
57 17 26 17 38 131
81 16 26 33 46 185
62 17 26 17 43 226
56 17 26 17 37 324
56 17 26 17 37 152
55 17 26 17 36 288
56 17 27 16 37 179
56 17 26 17 37 204
57 16 27 17 38 161
56 17 27 17 37 181
56 17 27 17 37 149
58 17 27 17 38 237
57 17 27 17 37 158
58 16 27 17 39 215
58 17 27 17 39 114
83 17 27 34 47 130
53 17 26 14 38 183
57 16 26 17 38 156
57 16 26 17 38 192
57 17 27 17 38 150
57 17 27 17 39 285
57 16 27 17 38 186
81 17 28 32 47 310
57 16 27 16 38 190
58 17 27 17 39 197
51 16 26 12 36 166
56 16 27 16 37 363
55 16 26 16 37 212
78 16 26 32 44 216
56 27 26 16 38 172
56 16 26 16 37 343
56 16 26 16 37 183
58 16 31 17 39 262
57 16 27 17 38 213
58 16 26 17 39 288
53 16 25 14 37 357
55 17 26 17 37 250
57 16 26 17 38 368
57 16 27 16 38 184
58 16 27 15 41 176
56 16 27 16 37 396
100 46 28 47 48 190
62 19 28 18 37 244
57 17 28 17 38 353
57 17 28 17 38 165
57 17 29 17 38 192
340 310 29 17 39 184
70 16 28 19 49 238
63 16 29 17 43 250
59 17 29 17 39 149
58 17 29 17 39 145
57 17 29 17 38 113
57 16 29 17 38 154
56 17 34 17 36 179
58 17 29 17 38 109
58 17 30 17 39 90
54 16 28 16 36 120
62 16 29 16 44 123
57 15 33 17 38 86
55 16 27 16 37 160
55 16 27 16 37 98
56 16 30 16 37 127
56 15 26 15 39 121
55 15 37 15 38 98
54 15 27 15 37 142
55 14 26 15 37 153
54 15 27 15 37 101
59 16 26 16 41 186
56 15 25 16 39 129
62 16 30 17 43 267
55 15 26 16 38 175
55 15 25 16 37 177
56 16 25 16 38 166
55 16 25 16 38 179
57 16 28 16 38 163
57 16 24 16 38 261
53 17 24 13 38 229
59 16 24 16 41 286
56 15 24 15 39 128
55 15 24 15 37 170
56 16 24 16 38 279
55 16 25 16 37 197
55 16 25 16 37 307
55 16 25 16 37 208
57 16 24 16 39 356
56 16 25 16 37 197
55 16 24 16 37 281
56 16 30 17 38 215
55 16 24 16 37 310
56 16 26 17 37 203
55 16 26 16 37 298
84 15 26 36 45 186
154 127 26 16 37 234
60 16 25 18 40 192
56 16 25 16 38 211
81 38 25 31 45 272
74 22 25 24 47 226
58 16 25 17 39 312
57 16 25 16 38 203
55 16 26 15 38 237
55 16 25 16 37 197
55 16 25 16 37 181
55 16 25 16 36 282
55 16 24 16 37 188
56 16 26 16 38 191
56 16 25 16 38 195
55 16 38 16 37 170
56 15 25 16 38 167
55 16 25 16 37 234
54 15 25 15 36 166
53 15 25 15 36 156
53 15 25 15 36 210
53 15 25 15 36 167
54 15 36 16 36 236
53 16 25 16 35 246
55 15 31 16 37 160
54 15 25 16 36 199
54 15 24 15 37 184
53 15 25 15 36 191
53 15 24 15 36 211
53 15 26 15 35 172
54 16 25 16 36 257
56 16 29 16 38 167
115 89 25 16 37 154
72 15 25 17 52 188
55 16 26 16 37 158
55 16 26 16 37 174
55 16 26 16 37 141
56 16 27 16 37 189
55 16 26 16 37 198
56 16 26 17 37 216
56 16 32 16 37 184
56 16 26 16 38 300
56 16 27 16 38 199
57 16 26 17 38 268
56 16 26 16 38 153
55 15 26 16 37 183
58 16 25 16 40 156
57 16 26 16 38 322
57 15 26 16 39 209
55 16 26 16 37 169
56 16 26 16 37 338
